MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.8824,88.0,88.0,89.0,4.4043,17
SIMS,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.6049,80.0,75.0,82.0,7.6039,934
SIMS,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.361,81.0,71.0,88.0,10.704,723
SIMS,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,130.1172,138.0,84.0,181.0,55.3219,1485
SIMS,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.5616,98.0,30.0,152.0,65.0234,236175
SIMS,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.3158,30.0,29.0,37.0,10.428,19
SIMS,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.7843,120.0,99.0,140.0,37.8668,51
SIMS,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.9032,63.0,53.0,75.0,12.0787,31
SIMS,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.2581,26.0,11.0,70.0,37.5094,9916
SIMS,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.8539,23.0,16.0,52.0,29.9169,1321
SIMS,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,87.0904,87.0,79.0,98.0,11.4574,3707
SIMS,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-04-01,4-010,4-010,CONEJO,CONEJO,78.0,79.5,75.0,89.0,13.1656,6
SIMS,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.8443,79.0,64.0,92.0,16.8298,106547
SIMS,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.2413,80.0,74.0,96.0,13.6114,460
SIMS,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.7714,73.0,62.0,80.0,17.0555,70
SIMS,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.9916,107.0,103.0,108.0,5.1557,36235
SIMS,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.755,53.0,45.0,61.0,12.3793,14532
SIMS,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,58.1104,38.0,35.0,45.0,47.3211,833
SIMS,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.1002,82.0,78.0,99.0,12.9168,5908
SIMS,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.6875,91.0,88.5,96.0,5.5758,16
SIMS,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.8501,45.0,43.0,50.0,18.6815,10812
SIMS,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.5909,22.0,5.0,38.0,26.3514,153047
SIMS,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.3339,94.0,50.0,117.0,33.3482,635
SIMS,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.5783,87.0,84.0,89.0,2.9129,83
SIMS,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.9324,78.0,73.0,87.0,10.9888,2989
SIMS,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,105.5794,105.0,101.0,110.0,7.8805,535
SIMS,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.9363,36.0,2.0,125.0,64.0784,38727
SIMS,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.6343,94.0,90.0,97.0,5.2228,1646
SIMS,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.0888,102.0,100.0,104.0,4.0493,103679
SIMS,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.3448,59.0,45.0,66.0,13.6136,29
SIMS,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.2486,37.0,4.0,87.0,46.8462,3041
SIMS,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.1901,94.0,90.0,98.0,7.1256,142
SIMS,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.0547,105.0,85.5,108.0,17.6052,128
SIMS,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.5536,32.0,26.5,64.0,25.3038,56
SIMS,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.9375,62.0,48.5,70.5,11.0706,16
SIMS,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.0179,99.0,97.0,102.0,3.8505,19884
SIMS,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.4839,89.0,80.0,94.0,10.8925,132682
SIMS,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.3271,144.0,117.0,155.0,34.752,14170
SIMS,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.9118,90.0,81.0,103.0,12.701,34
SIMS,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.8032,95.0,93.0,97.0,4.2421,9139
SIMS,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.7119,88.0,85.0,91.0,7.1496,722
SIMS,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.8852,35.0,29.0,76.0,34.7983,1167
SIMS,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,100.1711,101.0,98.0,104.0,5.7119,3278
SIMS,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.4163,97.0,91.0,105.0,7.5308,490
SIMS,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.3959,93.0,91.0,94.0,5.1996,2786
SIMS,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.0206,75.0,60.0,101.0,21.324,74800
SIMS,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.9959,80.0,60.0,101.0,22.9637,192819
SIMS,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-04-01,3-016,3-016,GOLETA,GOLETA,80.1171,83.0,72.0,92.0,19.7497,2621
SIMS,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.8673,84.0,77.0,89.0,10.5138,27100
SIMS,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.9379,80.0,75.0,85.0,9.3556,48154
SIMS,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.58,89.0,75.0,100.0,14.9286,15456
SIMS,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.9872,77.0,74.0,85.0,7.2935,783
SIMS,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.0454,79.0,69.0,86.0,10.1752,7771
SIMS,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.1765,96.0,90.0,101.0,6.501,17
SIMS,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,93.0397,98.0,6.0,177.0,80.2805,3981
SIMS,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.3889,87.0,79.0,95.0,9.6276,3060
SIMS,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.9933,87.0,79.0,93.0,11.1663,297
SIMS,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.8523,86.0,83.0,89.0,5.3469,2193
SIMS,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.1615,110.0,100.0,117.0,14.8929,3473
SIMS,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.8624,93.0,80.0,98.0,10.9981,2667
SIMS,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.0637,84.0,70.0,94.0,18.6452,172323
SIMS,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.4106,102.0,100.0,103.0,4.6106,1174
SIMS,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.7599,99.0,95.0,101.0,6.0635,754
SIMS,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.8468,79.0,74.0,85.0,8.4962,4334
SIMS,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.562,93.0,88.0,96.0,6.2858,3041
SIMS,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,110.1336,113.0,102.0,121.0,14.7053,3285
SIMS,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.5182,92.0,86.0,97.0,9.8288,822
SIMS,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.061,86.0,79.0,93.0,7.2564,492
SIMS,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.2028,166.0,100.0,189.0,61.2247,1783760
SIMS,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.9377,108.0,103.0,111.0,7.619,43456
SIMS,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,85.0422,50.0,38.0,166.0,62.36,14107
SIMS,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,85.2301,86.0,80.0,90.0,6.6521,15511
SIMS,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.6162,85.0,81.0,88.0,6.7369,4505
SIMS,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.1992,72.0,65.0,78.0,12.5762,4629
SIMS,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,123.3561,142.0,92.0,160.0,46.014,14168
SIMS,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.1378,59.0,47.0,75.0,17.334,92194
SIMS,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.7185,59.0,47.0,76.0,15.7102,296341
SIMS,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.2173,69.0,62.0,75.0,13.6836,7298
SIMS,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.7074,65.0,60.0,75.0,9.978,2594
SIMS,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.4762,94.0,92.0,95.0,2.7363,21
SIMS,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
