MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.1141,47.0,41.0,53.0,14.4189,482
SIMS,2022-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2022-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.9739,79.0,68.0,90.0,18.8406,39606
SIMS,2022-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.4905,86.0,74.0,95.0,18.1411,9483
SIMS,2022-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,100.965,108.0,91.0,116.0,20.1124,158385
SIMS,2022-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,105.5092,111.0,97.0,120.0,19.123,72502
SIMS,2022-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,136.0776,139.0,132.0,144.0,11.2773,9698
SIMS,2022-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2022-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2022-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.2361,89.0,73.0,112.0,23.8578,5887
SIMS,2022-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,83.0876,83.0,77.0,89.0,8.1081,2318
SIMS,2022-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,73.6785,75.0,66.0,81.0,13.886,1605
SIMS,2022-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.4005,27.0,4.0,100.0,65.7771,131697
SIMS,2022-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,118.2781,124.0,102.0,139.0,26.044,48269
SIMS,2022-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.5502,105.5,82.0,114.0,18.9185,538
SIMS,2022-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2022-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.9871,95.0,66.0,117.0,34.068,7768
SIMS,2022-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2022-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,100.9171,105.0,94.0,111.0,13.6596,12095
SIMS,2022-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2022-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.5157,74.0,53.0,86.0,21.9004,1877
SIMS,2022-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2022-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2022-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,132.3373,134.0,127.0,140.0,15.628,510
SIMS,2022-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2022-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2022-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2022-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.625,95.0,89.5,97.0,3.7396,8
SIMS,2022-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2022-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2022-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.4336,15.0,11.0,18.0,4.9669,918
SIMS,2022-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.623,97.0,76.0,126.0,36.0957,40838
SIMS,2022-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.7411,109.0,91.0,121.0,22.2549,162904
SIMS,2022-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.3159,45.0,15.0,62.0,30.0875,7573
SIMS,2022-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2022-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.7042,63.0,50.0,74.0,16.2674,1129
SIMS,2022-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2022-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.529,60.0,2.0,137.0,64.7946,16187
SIMS,2022-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,81.75,83.5,57.0,105.5,28.5515,12
SIMS,2022-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2022-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.6231,93.0,59.0,112.0,27.2481,4174
SIMS,2022-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.0499,82.0,69.0,98.0,20.4486,74873
SIMS,2022-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,112.9793,126.0,40.0,185.0,79.2984,7623
SIMS,2022-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7711,57.0,27.0,100.0,44.141,1324
SIMS,2022-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2022-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2022-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2022-05-01,6-101,6-101,BULL FLAT,BULL FLAT,78.625,83.5,65.5,92.0,17.0534,48
SIMS,2022-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.3949,129.0,121.0,136.0,15.6605,6830
SIMS,2022-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.2788,79.0,63.0,90.0,22.3375,1718
SIMS,2022-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.6896,83.0,41.0,109.0,36.0555,149344
SIMS,2022-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.5743,48.0,26.0,63.0,21.6887,6136
SIMS,2022-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.0084,50.0,36.0,66.0,19.0971,119
SIMS,2022-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.2724,65.0,42.0,85.0,27.2055,492
SIMS,2022-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.7466,123.0,106.0,128.0,22.2835,11750
SIMS,2022-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2809,12.0,8.0,15.0,11.691,22696
SIMS,2022-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.196,134.0,118.0,143.0,19.5509,10482
SIMS,2022-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.1253,93.0,86.0,106.0,16.6955,846
