MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.7576,22.0,21.0,27.0,12.7923,7517
SIMS,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.7665,8.0,6.0,16.0,9.136,972
SIMS,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,100.8551,121.0,43.5,147.0,54.7988,10224
SIMS,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,76.0,76.0,59.0,93.0,17.0,2
SIMS,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.7526,67.0,56.0,75.0,16.7862,2664
SIMS,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.1401,78.0,63.0,88.0,22.6381,59662
SIMS,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,161.2857,163.0,142.0,178.0,14.3,7
SIMS,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.1373,13.0,7.0,26.0,23.2477,867
SIMS,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,22.5455,22.0,8.0,29.0,15.1259,11
SIMS,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.338,45.0,21.0,60.0,24.0783,6260
SIMS,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.1458,40.0,30.0,46.0,20.4504,1276
SIMS,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.0973,63.0,18.0,89.0,37.5468,147438
SIMS,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.6562,31.0,28.0,39.0,9.9164,5870
SIMS,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.6696,7.0,6.0,10.0,26.2094,115
SIMS,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7298,98.0,79.0,105.0,22.7271,818
SIMS,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.9129,93.0,65.0,115.0,33.2184,5316
SIMS,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1576,21.0,2.0,22.0,9.8808,22162
SIMS,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,88.0216,93.0,73.0,116.0,35.7582,8410
SIMS,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.0236,31.0,5.0,35.0,16.5879,804
SIMS,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.8571,105.0,90.0,116.0,25.4734,1973
SIMS,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.2394,23.0,9.0,27.0,30.9425,17329
SIMS,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.7823,22.0,20.0,33.0,28.4322,997
SIMS,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.0298,7.0,5.0,11.0,4.4709,504
SIMS,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,74.723,75.5,33.0,110.0,36.923,816
SIMS,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.7316,120.0,111.0,125.0,19.7249,190
SIMS,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.2639,48.0,29.0,63.0,23.7794,826
SIMS,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.4429,22.0,18.0,28.0,14.017,1174
SIMS,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.6428,80.0,65.0,128.0,43.0196,1103
SIMS,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.1003,66.0,32.0,115.0,51.8716,229189
SIMS,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.7,61.0,19.0,82.0,36.9758,10
SIMS,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.1071,97.5,37.0,138.0,47.8128,56
SIMS,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.4521,103.0,96.0,108.0,11.642,219
SIMS,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.5769,110.0,106.0,113.0,6.8685,208
SIMS,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.4802,98.0,90.0,102.0,19.815,202
SIMS,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.433,50.0,22.0,104.0,38.746,9032
SIMS,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.8797,30.0,19.0,85.0,35.7633,806
SIMS,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3013,22.0,13.0,42.0,23.0986,3495
SIMS,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-09-01,4-010,4-010,CONEJO,CONEJO,70.8125,83.5,30.5,103.0,36.4009,16
SIMS,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.4243,64.0,30.0,95.0,32.9378,79265
SIMS,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.4795,35.0,25.0,59.0,19.1544,171
SIMS,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.0968,12.0,5.0,19.0,7.7848,31
SIMS,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.1467,56.0,46.0,69.0,21.6875,35774
SIMS,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.852,17.0,11.0,25.0,21.6842,2547
SIMS,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.423,77.0,46.0,112.0,39.612,5804
SIMS,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.0667,25.0,15.0,41.0,18.2628,15
SIMS,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.5338,71.0,29.0,131.0,51.8097,6458
SIMS,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.0365,22.0,22.0,76.0,47.3778,135230
SIMS,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.0848,120.0,108.0,129.0,27.1368,613
SIMS,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.1639,28.0,25.0,31.0,13.7509,61
SIMS,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.218,91.0,68.0,107.0,31.0597,6673
SIMS,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.927,21.0,7.0,23.0,16.421,534
SIMS,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.637,30.0,4.0,86.0,48.9314,36385
SIMS,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.6675,38.5,19.0,74.0,27.8549,1564
SIMS,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.2975,115.0,93.0,132.0,28.753,110632
SIMS,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,103.8969,121.0,102.0,128.0,41.8003,941
SIMS,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.2564,8.0,2.0,121.0,55.4707,117
SIMS,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.0227,21.0,1.0,114.5,52.7384,132
SIMS,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8387,18.0,9.0,27.0,23.7773,31
SIMS,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.2727,60.0,34.0,81.0,23.8064,22
SIMS,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.2036,98.0,80.0,112.0,24.3991,19501
SIMS,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.8462,81.0,34.0,108.0,37.7958,128593
SIMS,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.3456,128.0,118.0,138.0,28.8313,14172
SIMS,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,20.0,20.0,20.0,20.0,0.0,1
SIMS,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.7116,36.0,26.0,62.0,30.5091,8603
SIMS,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.8171,28.0,22.0,73.0,35.0494,875
SIMS,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.0455,25.5,17.5,48.5,30.5532,44
SIMS,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.3932,16.0,14.0,18.0,5.9049,3225
SIMS,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.7937,22.0,19.0,28.0,19.4185,509
SIMS,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.9264,94.0,69.0,114.0,32.0625,2760
SIMS,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.9228,50.0,28.0,96.0,38.0352,62305
SIMS,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.4555,37.0,22.0,75.0,36.3895,177299
SIMS,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-09-01,3-016,3-016,GOLETA,GOLETA,70.182,75.0,58.0,92.0,31.0056,1247
SIMS,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.8539,48.0,26.0,73.0,28.3855,25312
SIMS,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.463,52.0,23.0,87.0,33.5071,48311
SIMS,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.8793,58.0,31.0,99.0,37.2286,10963
SIMS,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.247,23.0,17.0,41.0,21.9692,1336
SIMS,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.7079,43.0,22.0,84.0,32.0014,6423
SIMS,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.1081,47.0,29.0,69.0,22.2732,37
SIMS,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.062,79.0,36.0,127.0,45.874,1645
SIMS,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.8617,19.0,14.0,53.0,32.551,1851
SIMS,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.6034,6.0,5.0,13.0,8.3615,290
SIMS,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.7902,31.0,27.0,36.0,13.047,1959
SIMS,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.2422,25.0,12.0,31.0,13.6345,3125
SIMS,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.4178,16.0,12.0,22.0,18.8922,2657
SIMS,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.8614,56.0,29.0,92.0,37.4713,151173
SIMS,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.3797,33.0,30.0,38.0,16.9799,1064
SIMS,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.0666,83.0,69.0,94.0,19.6079,586
SIMS,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.3022,74.0,35.0,96.0,32.2593,3852
SIMS,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.7221,51.0,39.0,67.0,25.6429,3127
SIMS,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.6771,13.0,8.0,28.0,34.0376,3215
SIMS,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.0696,30.0,25.0,38.0,20.9285,848
SIMS,2004-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.5,27.0,22.0,37.5,22.5633,228
SIMS,2004-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.8537,53.0,29.0,129.0,55.1345,1775449
SIMS,2004-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.6287,85.0,58.0,108.0,31.0258,42448
SIMS,2004-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,149.4892,158.0,141.0,167.0,29.2924,2138
SIMS,2004-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.4143,103.0,89.0,114.0,26.2673,7751
SIMS,2004-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.8742,81.0,35.0,104.0,36.0191,3976
SIMS,2004-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.9338,45.0,24.0,76.0,32.6894,2615
SIMS,2004-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.6499,67.0,29.0,121.0,48.0516,11251
SIMS,2004-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.5897,57.0,27.0,81.0,28.9882,84789
SIMS,2004-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.2263,49.0,28.0,92.0,33.3359,295630
SIMS,2004-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.2067,52.0,37.0,66.0,21.8523,6496
SIMS,2004-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.0313,79.0,65.0,103.0,25.3057,957
SIMS,2004-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.475,98.0,74.5,114.5,26.4055,40
SIMS,2004-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
