MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.4957,80.0,62.0,92.0,26.5454,5544
SIMS,2005-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2005-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.1958,118.0,105.0,128.0,20.4565,5766
SIMS,2005-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2005-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.4155,65.0,56.0,79.0,16.098,1834
SIMS,2005-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2005-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2005-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,117.3784,122.0,111.0,133.0,19.9879,510
SIMS,2005-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.32,138.0,132.0,141.0,5.1901,25
SIMS,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.2155,13.0,6.0,37.0,18.9505,905
SIMS,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.6147,107.0,91.0,120.0,25.0192,30013
SIMS,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.102,117.0,99.0,131.0,25.2161,153553
SIMS,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.9045,40.0,28.0,64.0,27.0865,7517
SIMS,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,73.5175,76.0,47.5,97.0,25.4981,972
SIMS,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,108.3824,129.0,56.0,156.0,59.6921,10156
SIMS,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,75.0,75.0,60.0,90.0,15.0,2
SIMS,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,131.9035,134.0,128.0,139.0,11.4771,2664
SIMS,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,137.211,140.0,130.0,148.0,16.31,59661
SIMS,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,224.0,230.0,205.0,237.0,15.0238,7
SIMS,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.5917,79.0,46.0,117.0,43.0692,867
SIMS,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,101.6364,103.0,93.0,115.0,15.6279,11
SIMS,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.7907,140.5,124.0,152.0,18.3682,6260
SIMS,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.6168,80.0,70.0,96.0,22.2764,1276
SIMS,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.2359,110.0,63.0,130.0,38.3585,147438
SIMS,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.6385,49.0,29.0,72.0,23.9197,5870
SIMS,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5304,23.0,21.0,28.0,12.2619,115
SIMS,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.5101,79.0,63.0,85.0,16.6582,247
SIMS,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.9983,93.0,74.0,112.0,27.2051,5302
SIMS,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.687,26.0,14.0,36.0,13.572,22159
SIMS,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,136.2545,142.0,132.0,149.0,21.6425,8409
SIMS,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.9888,105.0,52.0,123.0,36.7326,804
SIMS,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.0644,145.0,140.0,150.0,10.1459,1973
SIMS,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.0123,37.0,29.0,57.0,36.7648,17329
SIMS,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.7899,57.0,39.0,73.0,27.8691,995
SIMS,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.2579,77.0,59.0,93.0,21.1643,504
SIMS,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,100.7047,104.0,55.0,143.0,45.195,816
SIMS,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,126.25,129.0,121.5,131.0,6.6474,4
SIMS,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.1041,96.0,83.0,111.0,23.8862,826
SIMS,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,132.2632,135.0,123.0,144.0,13.9336,1174
SIMS,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,148.566,171.0,100.0,201.0,64.0203,1076
SIMS,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.3978,103.0,38.0,173.0,79.3195,226046
SIMS,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,157.5,157.5,150.0,165.0,7.5,2
SIMS,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.15,46.0,38.5,94.0,35.7593,20
SIMS,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.0,65.0,65.0,65.0,0.0,1
SIMS,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.6721,29.0,21.0,49.0,26.0071,6386
SIMS,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.6611,65.0,37.0,95.0,32.6172,717
SIMS,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.5459,100.0,83.0,112.0,25.6191,3495
SIMS,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-06-01,4-010,4-010,CONEJO,CONEJO,53.6667,51.5,46.0,68.0,16.7597,6
SIMS,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.5868,85.0,55.0,104.0,27.4317,78886
SIMS,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.5497,94.0,72.0,103.0,22.8384,171
SIMS,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.3226,115.0,53.0,129.0,42.9323,31
SIMS,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.8555,145.0,132.0,153.0,19.0399,35774
SIMS,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.7275,104.0,90.0,117.0,24.0256,2547
SIMS,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,118.7708,120.0,100.0,141.0,26.1066,5659
SIMS,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.9333,84.0,50.0,96.0,25.3941,15
SIMS,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.4508,72.0,32.0,132.0,60.8214,6458
SIMS,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.1977,35.0,25.0,80.0,43.6784,135230
SIMS,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,125.4796,138.0,92.0,161.0,39.064,613
SIMS,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.4918,113.0,104.0,119.0,15.0231,61
SIMS,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.2156,133.0,115.0,142.0,24.1537,6673
SIMS,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.7603,43.0,25.0,52.0,24.2986,534
SIMS,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.2522,40.0,16.0,122.0,65.6965,36385
SIMS,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.587,125.0,110.0,139.0,21.8099,1564
SIMS,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.9343,132.0,126.0,136.0,12.2248,99521
SIMS,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,111.1732,148.0,51.0,159.0,59.5083,941
SIMS,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.1624,102.0,91.0,133.0,26.4908,117
SIMS,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.6364,141.0,133.0,143.0,10.6794,11
SIMS,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.4516,33.0,21.0,61.0,29.2264,31
SIMS,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.2727,25.5,23.0,33.0,19.7465,22
SIMS,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.6727,136.0,131.0,140.0,7.0445,18105
SIMS,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.9753,133.0,115.0,146.0,25.208,128593
SIMS,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.8939,161.0,139.0,183.0,42.0982,14172
SIMS,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,33.0,33.0,33.0,33.0,0.0,1
SIMS,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,113.304,113.0,105.0,123.0,16.3676,8603
SIMS,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.9106,107.0,98.0,112.0,7.8811,660
SIMS,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.8537,18.0,11.0,35.0,59.6607,41
SIMS,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.7978,61.0,45.0,68.0,15.4201,3225
SIMS,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.4715,116.0,97.0,127.0,21.2995,509
SIMS,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.8743,109.0,98.0,116.0,17.534,2760
SIMS,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.3492,65.0,48.0,94.0,32.0151,61439
SIMS,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.4784,62.0,41.0,92.0,35.7673,176411
SIMS,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-06-01,3-016,3-016,GOLETA,GOLETA,73.5205,80.0,66.0,90.0,24.0171,1001
SIMS,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.8157,126.0,108.0,138.0,25.5748,25310
SIMS,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.3218,119.0,103.0,131.0,23.3889,48311
SIMS,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.0835,140.0,74.0,153.0,41.5774,10963
SIMS,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.4678,103.0,97.0,108.0,9.0035,1336
SIMS,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.0516,76.0,62.0,88.0,15.9474,6031
SIMS,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.4054,117.0,111.0,145.0,15.9331,37
SIMS,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,109.4067,89.0,62.0,155.0,58.444,1645
SIMS,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,131.544,136.0,123.0,144.0,18.8942,1851
SIMS,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.9241,64.5,32.0,103.0,38.5435,290
SIMS,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.6534,129.0,112.0,139.0,24.4713,1959
SIMS,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.3502,57.0,45.0,72.0,20.2161,3124
SIMS,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.0087,109.0,93.0,122.0,21.3733,2657
SIMS,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.9658,117.0,91.0,136.0,31.8209,151012
SIMS,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.2979,128.0,117.0,136.0,17.8462,1064
SIMS,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.343,144.0,130.0,149.0,14.0071,586
SIMS,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.5392,134.0,126.0,138.0,11.0647,3852
SIMS,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.5494,121.0,109.0,135.0,21.4397,3127
SIMS,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.9879,54.0,32.0,82.0,32.2112,3215
SIMS,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,136.8426,140.0,128.0,148.0,13.7525,826
SIMS,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.8596,116.0,101.0,127.0,24.2159,228
SIMS,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.2263,172.5053,50.4904,204.4974,75.6125,1774605
SIMS,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.4887,151.0,145.0,155.0,9.78,42326
SIMS,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,144.079,154.0,79.0,189.0,58.1255,2138
SIMS,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.727,132.0,126.0,137.0,15.6851,7751
SIMS,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.3551,113.0,103.0,125.0,21.822,3976
SIMS,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.6605,101.0,76.0,111.0,27.6228,2451
SIMS,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.9628,134.0,58.0,181.0,64.3773,11251
SIMS,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.8288,116.0,76.0,133.0,37.8438,84789
SIMS,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.4146,119.0,84.0,142.0,35.9813,295554
SIMS,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,96.4033,99.0,88.0,107.0,17.3199,6496
SIMS,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,145.8192,146.0,143.0,150.0,6.6411,957
SIMS,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.5,136.5,132.0,141.0,4.5,2
SIMS,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.8477,116.0,112.0,122.0,6.6742,197
