MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.8095,56.0,48.0,60.0,9.1736,21
SIMS,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.7238,37.0,18.0,112.0,45.7623,3747
SIMS,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.8968,44.0,39.0,53.0,11.9659,3063
SIMS,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7665,17.0,14.0,19.0,4.6634,227
SIMS,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.7378,54.0,52.0,57.0,4.7621,2178
SIMS,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6037,28.0,17.0,32.0,9.4452,2788
SIMS,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3808,14.0,12.0,31.0,11.5498,2676
SIMS,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.79,54.0,45.0,68.0,15.8564,137594
SIMS,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.5521,46.0,41.0,61.0,14.6198,1085
SIMS,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.8475,62.0,55.0,72.0,13.5125,682
SIMS,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.8818,53.0,39.0,62.0,11.9322,3502
SIMS,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.5021,43.0,37.0,55.0,14.9523,3029
SIMS,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.5497,18.0,12.0,28.0,18.198,3293
SIMS,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.418,55.0,48.0,62.0,8.2897,744
SIMS,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.582,45.5,37.0,51.5,14.4822,488
SIMS,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.5119,51.0,36.0,106.0,40.1992,1781912
SIMS,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.7503,66.0,60.0,77.0,11.6745,42601
SIMS,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.735,38.0,36.0,109.0,36.0448,13496
SIMS,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.5684,60.0,54.0,65.0,8.0661,15474
SIMS,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.0171,49.0,43.0,55.0,9.3456,4490
SIMS,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.8114,34.0,30.0,39.0,10.2684,4506
SIMS,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.7469,79.0,54.0,103.0,26.6892,10113
SIMS,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.6786,44.0,36.0,58.0,14.7005,85887
SIMS,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.2209,41.0,32.0,64.0,17.7463,295882
SIMS,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.0735,38.0,34.0,42.0,7.4922,7283
SIMS,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.9211,69.0,55.5,75.0,12.6306,152
SIMS,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.4138,63.0,60.0,66.0,6.5417,29
SIMS,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.4219,43.0,39.0,52.0,8.7174,192
