MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.6619,31.0,30.0,31.0,0.4774,485
SIMS,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.2917,25.0,19.0,27.0,3.8349,24
SIMS,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.7211,30.0,30.0,31.0,1.4562,918
SIMS,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.4552,29.0,28.0,30.0,1.8793,3728
SIMS,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.7194,24.0,23.0,24.0,0.4493,86469
SIMS,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.3512,38.0,35.0,39.0,2.9698,7569
SIMS,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.7354,34.0,33.0,34.0,0.4549,1130
SIMS,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.1053,45.0,30.0,48.0,9.2103,16018
SIMS,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.0513,16.0,16.0,16.0,0.3161,39
SIMS,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.6906,29.0,29.0,30.0,1.8156,5831
SIMS,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.2866,30.0,28.0,33.0,4.8808,2362
SIMS,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.7913,35.0,35.0,36.0,2.0324,1212
SIMS,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,25.3333,25.0,25.0,26.0,0.4714,3
SIMS,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.5252,27.0,26.0,27.0,0.5655,3153
SIMS,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.0474,30.0,29.0,31.0,1.1694,1709
SIMS,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.5484,21.0,20.0,21.0,0.7929,3370
SIMS,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.5072,49.0,48.0,51.0,2.0425,6193
SIMS,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.9032,50.0,47.0,53.0,3.2497,93
SIMS,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.2236,46.0,45.0,46.0,1.594,474
SIMS,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.5792,52.0,51.0,53.0,1.6738,11665
SIMS,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.9995,39.0,39.0,40.0,4.2401,22483
SIMS,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.6538,30.0,29.0,31.0,1.3224,5474
SIMS,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.6773,47.0,46.0,47.0,1.079,846
SIMS,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.9963,26.0,26.0,26.0,0.0605,2450
SIMS,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.75,35.0,30.5,39.0,4.2647,4
SIMS,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.8439,38.0,34.0,39.0,3.1227,17619
SIMS,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.021,47.0,46.0,48.0,1.08,1288
SIMS,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.8337,36.0,36.0,36.0,0.4741,511
SIMS,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.1951,48.0,41.0,58.0,12.6108,3276
SIMS,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6471,33.0,33.0,33.0,0.836,17
SIMS,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.6049,30.0,29.0,31.0,1.492,934
SIMS,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.3158,26.0,26.0,27.0,0.4648,76
SIMS,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.0227,45.0,37.0,51.0,8.2095,1189
SIMS,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.011,40.0,29.0,50.0,11.8163,234926
SIMS,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.0,37.0,34.0,40.0,3.0,2
SIMS,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.4878,49.0,43.0,53.0,4.8696,41
SIMS,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.7496,42.0,36.0,52.0,7.8214,9284
SIMS,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.6413,46.0,45.0,48.0,2.323,1171
SIMS,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.6491,29.0,28.0,29.0,1.0963,3739
SIMS,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-01-01,4-010,4-010,CONEJO,CONEJO,46.5,47.0,46.0,49.0,2.6926,6
SIMS,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3722,41.0,40.0,41.0,1.5195,106036
SIMS,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.5109,35.0,32.0,39.0,3.7107,458
SIMS,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.7273,34.0,31.0,37.0,3.816,11
SIMS,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.0783,33.0,33.0,33.0,0.4042,30712
SIMS,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.0747,15.0,14.0,15.0,2.0067,5141
SIMS,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.682,37.0,37.0,38.0,5.9112,783
SIMS,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.6354,29.0,28.0,29.0,1.1271,5910
SIMS,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0625,38.0,38.0,38.0,0.6585,16
SIMS,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0579,37.0,36.0,45.0,4.7563,10996
SIMS,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.1576,6.0,1.0,10.0,10.5271,152234
SIMS,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.2632,22.0,22.0,23.0,0.4403,152
SIMS,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.789,37.0,36.0,38.0,2.2594,635
SIMS,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.1538,25.0,25.0,26.0,0.8332,78
SIMS,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8408,25.0,25.0,25.0,0.3659,6123
SIMS,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.615,40.0,39.0,40.0,0.6215,535
SIMS,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.3263,25.0,17.0,48.0,15.648,38810
SIMS,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.4318,31.0,31.0,32.0,0.4953,1649
SIMS,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.8261,30.0,30.0,31.0,1.3709,113655
SIMS,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.8734,21.0,16.0,39.0,12.9879,3018
SIMS,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.5704,34.0,33.0,34.0,0.8084,142
SIMS,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.3846,46.0,45.0,48.0,2.3756,91
SIMS,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.6471,47.0,46.0,48.0,2.2823,51
SIMS,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.0,52.0,52.0,53.0,0.8452,14
SIMS,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.9315,29.0,29.0,30.0,1.1732,19677
SIMS,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.8303,25.0,25.0,25.0,0.3864,76102
SIMS,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.0378,45.0,42.0,45.0,3.549,14170
SIMS,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,49.7647,50.0,49.0,51.0,1.0017,34
SIMS,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.7711,29.0,29.0,31.0,1.604,8379
SIMS,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0,28.0,28.0,28.0,0.0,722
SIMS,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.7027,51.0,49.0,51.0,1.428,1073
SIMS,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.9674,36.0,36.0,36.0,0.1777,3278
SIMS,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8047,32.0,31.0,33.0,1.1302,507
SIMS,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.4205,28.0,28.0,29.0,0.6382,2787
SIMS,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.0387,39.0,39.0,40.0,1.2215,74431
SIMS,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4795,39.0,39.0,40.0,1.1773,192426
SIMS,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-01-01,3-016,3-016,GOLETA,GOLETA,50.234,51.0,50.0,51.0,1.2781,2598
SIMS,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.4943,23.0,23.0,23.0,2.4515,20269
SIMS,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.8847,23.0,23.0,23.0,0.4794,34873
SIMS,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.4979,27.0,26.0,27.0,0.6533,6493
SIMS,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0,23.0,23.0,23.0,0.0,87
SIMS,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.3862,35.0,34.0,35.0,1.2957,8318
SIMS,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.7619,17.0,17.0,19.0,0.8677,21
SIMS,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.0875,42.0,37.0,54.0,12.374,3977
SIMS,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0243,30.0,30.0,30.0,0.5978,1978
SIMS,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.2191,37.0,35.5,37.0,1.6754,324
SIMS,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.9008,26.0,25.0,27.0,0.9701,2177
SIMS,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.3377,47.0,45.0,51.0,4.3437,3476
SIMS,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.01,29.0,28.0,30.0,1.0827,2688
SIMS,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.0779,27.0,27.0,27.0,0.8447,168503
SIMS,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4942,31.0,30.0,31.0,1.1023,1119
SIMS,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.3266,24.0,24.0,25.0,1.4081,548
SIMS,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.9341,24.0,24.0,24.0,0.2571,3945
SIMS,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.5646,25.0,24.0,25.0,0.4958,457
SIMS,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2895,44.0,43.0,45.0,3.176,3333
SIMS,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.0,27.0,27.0,27.0,0.8165,27
SIMS,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.6803,25.0,25.0,27.0,1.5472,488
SIMS,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.4089,52.0,34.0,64.0,17.2753,1783914
SIMS,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.9223,29.0,29.0,29.0,0.3034,39915
SIMS,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.8226,45.0,45.0,49.0,3.2842,14034
SIMS,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.7992,23.0,23.0,23.0,0.4006,7773
SIMS,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.923,23.0,23.0,23.0,0.2666,1792
SIMS,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.9785,27.0,26.0,29.0,1.9118,4610
SIMS,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.8048,42.0,39.0,45.0,3.884,13992
SIMS,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.8421,19.0,19.0,20.0,3.207,13012
SIMS,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.572,21.0,20.0,21.0,0.7867,5063
SIMS,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.8041,27.0,26.0,27.0,1.5238,7298
SIMS,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.0,26.0,26.0,26.0,0.0,1
SIMS,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.0505,25.0,24.0,26.0,1.2583,99
