MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,121.5841,125.0,118.0,129.0,11.0727,4727
SIMS,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.629,61.0,46.0,72.0,14.6784,1752
SIMS,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.6045,44.0,42.0,45.0,4.3312,488
SIMS,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.0,145.0,143.0,147.0,2.1292,15
SIMS,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,55.2778,55.0,51.0,60.0,6.4932,918
SIMS,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,105.5224,102.0,86.0,129.0,27.293,40605
SIMS,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.6101,127.0,106.0,137.0,22.3653,124787
SIMS,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.0251,39.0,28.0,50.0,19.2122,7568
SIMS,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,79.8504,84.0,66.0,92.0,17.119,1130
SIMS,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,95.7838,106.0,49.0,141.0,47.9966,16023
SIMS,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,94.0,94.0,86.0,102.0,8.0,2
SIMS,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.8179,112.0,99.0,124.0,16.9302,1175
SIMS,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.3521,115.0,106.0,123.0,11.6431,74234
SIMS,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,68.0702,44.0,44.0,97.0,37.881,2363
SIMS,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.8156,108.0,91.0,127.0,26.2273,1193
SIMS,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,116.3333,119.0,101.0,129.0,11.5854,3
SIMS,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.7401,140.0,117.0,147.0,17.707,5807
SIMS,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,101.1148,98.0,89.0,112.0,16.4663,1708
SIMS,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.534,99.0,50.0,126.0,38.2069,145940
SIMS,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.4626,69.0,56.0,81.0,25.7744,6184
SIMS,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.7375,28.5,23.0,45.5,15.0289,80
SIMS,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.0466,62.0,53.0,69.0,12.8582,472
SIMS,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.827,98.0,80.0,104.0,19.4315,9562
SIMS,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.9106,35.0,20.0,55.0,19.8994,22496
SIMS,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,132.1666,134.0,126.0,140.0,9.9335,8684
SIMS,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.2447,94.0,70.0,106.0,21.1152,846
SIMS,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.9894,143.0,136.0,147.0,12.9393,4228
SIMS,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.1648,47.0,39.0,64.0,29.4613,17598
SIMS,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.6902,40.0,34.0,52.0,20.6793,1288
SIMS,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.8141,59.0,42.0,78.0,22.9024,511
SIMS,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,93.8043,78.0,56.0,144.0,59.946,3276
SIMS,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.6471,94.0,87.0,96.0,10.0232,17
SIMS,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.3055,92.0,84.0,99.0,12.7517,933
SIMS,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,124.375,126.0,122.0,129.0,7.3654,528
SIMS,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,146.8993,161.0,103.0,195.0,57.5669,1221
SIMS,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.1582,101.0,33.0,165.0,72.6317,236298
SIMS,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.5,36.5,33.0,40.0,3.5,2
SIMS,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.4848,107.0,50.0,112.0,32.4617,33
SIMS,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.778,30.0,11.0,76.0,37.1757,9184
SIMS,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.8509,45.0,35.0,58.0,16.2151,1174
SIMS,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,102.6741,105.0,90.0,119.0,21.6067,3737
SIMS,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-05-01,4-010,4-010,CONEJO,CONEJO,76.8333,79.5,70.0,85.0,12.4822,6
SIMS,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.0773,74.0,47.0,92.0,26.9646,105979
SIMS,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.523,82.0,74.0,102.0,19.1582,457
SIMS,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.125,36.5,25.0,103.5,42.7418,8
SIMS,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,145.4789,150.0,141.0,155.0,13.5846,36265
SIMS,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.8538,115.0,107.0,119.0,14.1979,14501
SIMS,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,76.1047,46.0,39.0,58.0,69.6423,783
SIMS,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,103.3274,100.0,86.0,125.0,22.6082,5910
SIMS,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,98.625,100.0,95.5,103.0,6.4892,16
SIMS,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.7428,57.0,49.0,88.0,31.135,11056
SIMS,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.7409,28.0,11.0,57.0,38.8789,152707
SIMS,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,8.0,8.0,8.0,0.0,152
SIMS,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.789,150.0,102.0,170.0,39.9286,635
SIMS,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,128.3133,128.0,120.0,138.0,11.8412,83
SIMS,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.3482,133.0,118.0,138.0,18.9884,6424
SIMS,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.3178,56.0,45.0,63.0,11.7991,535
SIMS,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.461,57.0,2.0,138.0,70.84,38918
SIMS,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.1292,128.0,118.0,139.0,14.8303,1649
SIMS,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.668,141.0,136.0,145.0,13.5612,115459
SIMS,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.9735,4.0,4.0,53.0,57.8337,3018
SIMS,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,97.4014,99.0,82.0,115.0,22.7912,142
SIMS,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.3187,111.0,107.0,113.0,9.5306,91
SIMS,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.9333,31.0,25.0,55.5,27.2763,60
SIMS,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.3636,58.0,35.0,74.0,17.9963,11
SIMS,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.004,143.0,140.0,146.0,7.3756,19891
SIMS,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.6416,136.0,115.0,143.0,23.3538,126356
SIMS,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.9091,178.0,171.0,183.0,37.3297,14170
SIMS,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.7941,89.5,81.0,100.0,12.1456,34
SIMS,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.7911,116.0,103.0,127.0,17.1987,9158
SIMS,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.259,108.0,102.0,113.0,7.272,722
SIMS,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,68.1008,41.0,35.0,125.0,54.707,1071
SIMS,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.1095,104.0,92.0,113.0,16.0584,3278
SIMS,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.9184,135.0,126.0,144.0,17.8724,515
SIMS,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.7355,110.0,99.0,120.0,14.3658,2786
SIMS,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.5881,62.0,45.0,85.0,28.6792,74411
SIMS,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.8605,57.0,38.0,84.0,31.4633,192337
SIMS,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-05-01,3-016,3-016,GOLETA,GOLETA,77.4246,80.0,65.0,90.0,19.6159,2605
SIMS,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.8532,121.0,111.0,128.0,12.6785,27356
SIMS,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.2271,124.0,117.0,129.0,10.9153,49016
SIMS,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.0637,111.0,85.0,140.0,28.0994,15455
SIMS,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,119.894,120.0,115.0,125.0,5.5084,613
SIMS,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.5737,67.0,48.0,79.0,18.6272,8024
SIMS,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.5385,137.0,132.0,139.5,7.4716,52
SIMS,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.5733,116.0,6.0,181.0,80.8204,3977
SIMS,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,126.939,129.0,112.0,145.0,21.0167,3064
SIMS,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.613,87.0,56.0,123.0,41.4004,323
SIMS,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,131.6671,135.0,122.0,145.0,16.3055,2193
SIMS,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.417,43.0,26.0,50.0,15.9601,3468
SIMS,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,120.7853,123.0,108.0,135.0,17.4801,2673
SIMS,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,111.005,119.0,96.0,131.0,25.3804,168497
SIMS,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,139.1756,143.0,137.0,146.0,13.2668,1179
SIMS,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.8448,143.0,120.0,151.0,20.4415,754
SIMS,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.1142,124.0,118.0,129.0,9.3764,4044
SIMS,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.8431,125.0,109.0,136.0,22.5878,3078
SIMS,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.5261,80.0,66.0,95.0,21.8983,3319
SIMS,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.653,135.0,131.0,137.0,4.7328,660
SIMS,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,117.1874,117.0,104.0,133.0,18.4634,491
SIMS,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.7263,169.0,65.0,200.0,74.2336,1784327
SIMS,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.962,144.0,139.0,146.0,7.8642,42693
SIMS,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,98.2485,44.0,39.0,189.0,72.3367,14034
SIMS,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.1407,126.0,121.0,128.0,10.6657,15474
SIMS,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.2833,122.0,114.0,127.0,11.701,4522
SIMS,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.0263,82.0,71.0,92.0,21.4557,4596
SIMS,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,146.6876,161.0,106.0,192.0,53.1087,14061
SIMS,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.8325,103.0,57.0,119.0,32.6478,85913
SIMS,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.442,98.0,58.0,131.0,35.5552,296240
SIMS,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.9116,86.0,77.0,92.0,12.2465,7297
SIMS,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.2824,134.0,130.0,139.0,7.2584,216
SIMS,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.9048,135.0,132.0,138.0,4.3742,21
SIMS,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,129.6802,130.0,124.0,135.0,6.3912,197
