MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.6691,12.0,10.0,13.0,4.6599,556
SIMS,2017-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2017-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.7651,18.0,17.0,19.0,3.3019,39489
SIMS,2017-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.8103,18.0,17.0,19.0,3.7561,9389
SIMS,2017-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,13.2194,13.0,11.0,16.0,3.5406,153191
SIMS,2017-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.3099,14.0,11.0,16.0,3.2604,69096
SIMS,2017-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.5934,28.0,26.0,30.0,2.9268,9531
SIMS,2017-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2017-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2017-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.2378,23.0,21.0,33.0,6.3041,5697
SIMS,2017-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.7194,18.0,17.0,18.0,2.7092,2220
SIMS,2017-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.1994,7.0,5.0,11.0,4.0153,1605
SIMS,2017-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.9248,12.0,8.0,28.0,18.0034,130093
