MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7143,38.0,12.0,52.0,18.7061,7
SIMS,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.1231,40.0,36.0,45.0,6.6751,36321
SIMS,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.3486,13.0,12.0,14.0,1.8239,14540
SIMS,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3423,12.0,12.0,12.0,14.5592,783
SIMS,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.1492,18.0,16.0,21.0,5.0789,5906
SIMS,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.625,27.5,26.0,29.5,2.7358,16
SIMS,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.8805,17.0,13.0,35.0,13.8578,11425
SIMS,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.1743,6.0,1.0,11.0,9.3025,152101
SIMS,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.7417,24.0,18.0,29.0,6.5443,635
SIMS,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.7108,50.0,47.0,52.0,3.1908,83
SIMS,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.376,10.0,6.0,14.0,4.6213,8768
SIMS,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8015,2.0,2.0,3.0,1.3881,534
SIMS,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6241,17.0,1.0,56.0,25.9447,38896
SIMS,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.3655,33.0,31.0,37.0,6.2197,1647
SIMS,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.3038,72.0,66.0,76.0,8.1276,113320
SIMS,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.16,13.0,11.0,16.0,14.7009,2893
SIMS,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6408,7.0,5.0,20.0,8.2857,142
SIMS,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.7579,64.0,62.0,65.0,5.9819,95
SIMS,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.2985,16.0,13.0,23.0,14.0139,67
SIMS,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.9091,12.5,11.0,37.0,13.6512,22
SIMS,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.7535,69.0,64.0,73.0,7.642,17001
SIMS,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.2622,15.0,12.0,18.0,6.5684,131913
SIMS,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4292,18.0,16.0,20.0,3.5359,14172
SIMS,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,62.0,61.0,58.0,70.0,9.3292,29
SIMS,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7097,42.0,37.0,49.0,7.7779,9282
SIMS,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.1151,32.0,31.0,34.0,5.2553,695
SIMS,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5345,11.0,1.0,11.0,5.3542,840
SIMS,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.1126,7.0,7.0,8.0,0.9585,3278
SIMS,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.357,53.0,37.0,59.0,15.949,479
SIMS,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.7876,43.0,36.0,51.0,8.2872,2787
SIMS,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.0583,14.0,12.0,19.0,8.6509,74246
SIMS,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.0585,12.0,10.0,16.0,9.4034,191703
SIMS,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-01-01,3-016,3-016,GOLETA,GOLETA,47.457,52.0,35.0,60.0,17.7487,2674
SIMS,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.446,16.0,14.0,18.0,3.3596,27119
SIMS,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.0077,14.0,11.0,15.0,3.4614,50184
SIMS,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.0845,23.0,20.0,26.0,7.357,15463
SIMS,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.7116,8.0,7.0,8.0,1.4817,1016
SIMS,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.5398,24.0,17.0,30.0,9.182,8301
SIMS,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.8191,41.0,37.0,45.0,5.2063,94
SIMS,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.6074,19.0,3.0,49.0,23.217,3749
SIMS,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.3641,43.0,39.0,46.0,5.4932,3079
SIMS,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8375,3.0,3.0,4.0,1.7007,320
SIMS,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.0396,45.0,39.0,49.0,6.2034,2198
SIMS,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.3982,13.0,4.0,19.0,8.2183,3011
SIMS,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.4737,16.0,14.0,21.0,4.887,2700
SIMS,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1468,15.0,13.0,17.0,4.3448,148005
SIMS,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.3013,65.0,61.0,69.0,7.0767,1102
SIMS,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.7235,62.0,56.0,66.0,8.5827,633
SIMS,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.7826,15.0,10.0,17.0,3.6287,3809
SIMS,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.6436,14.0,11.0,16.0,4.4567,3179
SIMS,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.6643,7.0,5.0,13.0,10.9239,3342
SIMS,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.3434,15.0,14.0,16.0,2.9749,897
SIMS,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.0299,49.0,41.0,53.0,9.0217,502
SIMS,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.3347,49.0,23.0,72.0,26.9374,1780351
SIMS,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.3921,26.0,24.0,29.0,4.1155,42870
SIMS,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.707,10.0,9.0,23.0,9.744,13499
SIMS,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.7542,15.0,14.0,16.0,2.0362,15545
SIMS,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.2145,15.0,14.0,16.0,2.1504,4588
SIMS,2014-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.5459,23.0,21.0,26.0,4.8802,4563
SIMS,2014-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.4553,16.0,11.0,24.0,10.5544,10593
SIMS,2014-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.9423,14.0,11.0,17.0,3.6419,88401
SIMS,2014-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.6557,11.0,10.0,13.0,2.4387,294328
SIMS,2014-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.8369,23.0,21.0,25.0,4.5139,7302
SIMS,2014-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.9353,13.0,12.0,20.0,5.7038,634
SIMS,2014-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.1379,21.0,20.0,22.0,1.8518,29
SIMS,2014-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.1584,47.0,45.0,49.0,3.4619,202
