MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.5685,28.0,27.0,34.0,8.0477,635
SIMS,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.3373,35.0,34.0,37.0,2.2881,83
SIMS,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.7413,28.0,22.0,31.0,4.7955,7237
SIMS,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.8291,35.0,25.0,46.0,10.3383,515
SIMS,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.4405,28.0,12.0,69.0,27.0727,39053
SIMS,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4743,36.0,33.0,39.0,4.2685,1651
SIMS,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.0154,57.0,55.0,58.0,3.6462,115249
SIMS,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.6044,18.0,17.0,40.0,13.4369,2897
SIMS,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.042,48.0,45.0,50.0,3.9893,143
SIMS,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.5187,57.0,54.0,58.0,4.125,214
SIMS,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.7353,54.0,50.0,56.0,6.829,68
SIMS,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.6,59.0,57.0,61.0,2.2891,20
SIMS,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.4065,56.0,54.0,58.0,3.5748,19996
SIMS,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.3586,27.0,24.0,30.0,4.9953,130592
SIMS,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.7472,23.0,21.0,25.0,6.0727,14050
SIMS,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,60.3333,57.0,57.0,65.0,4.5461,27
SIMS,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.6301,44.0,42.0,46.0,3.193,9201
SIMS,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.6615,41.0,39.0,43.0,2.6967,910
SIMS,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.3185,37.0,28.0,56.0,17.3754,1011
SIMS,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.9808,56.0,52.0,58.0,3.8324,3278
SIMS,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.3278,50.0,45.0,54.0,5.0308,485
SIMS,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.7297,46.0,44.0,47.0,2.5413,2789
SIMS,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.2565,37.0,33.0,48.0,8.5431,75006
SIMS,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.9692,42.0,32.0,52.0,10.091,192795
SIMS,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-02-01,3-016,3-016,GOLETA,GOLETA,56.1687,57.0,53.0,62.0,7.1353,2845
SIMS,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.1961,19.0,17.0,22.0,3.8004,24958
SIMS,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.1817,20.0,18.0,22.0,3.1946,40542
SIMS,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.7034,30.0,29.0,33.0,4.7341,15445
SIMS,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.2929,20.0,19.0,26.0,4.1177,751
SIMS,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.5199,39.0,34.0,45.0,6.8436,8708
SIMS,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.4896,41.5,37.5,46.0,5.389,96
SIMS,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.4369,38.0,24.0,59.0,18.2416,3761
SIMS,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.1093,37.0,34.0,42.0,5.3387,3073
SIMS,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.7351,27.0,23.0,38.0,7.5272,302
SIMS,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.9007,34.0,31.0,36.0,3.2589,2195
SIMS,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.5142,60.0,55.0,62.0,9.0142,2464
SIMS,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.7249,40.0,37.0,43.0,4.1558,2675
SIMS,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.3259,25.0,22.0,28.0,4.4934,147322
SIMS,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.7703,52.0,49.0,54.0,3.8705,1110
SIMS,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.6647,51.0,48.0,54.0,4.1242,692
SIMS,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.6308,21.0,17.0,23.0,3.3207,3082
SIMS,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.3187,27.0,24.0,31.0,4.1748,3084
SIMS,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.8369,52.0,37.0,57.0,12.5562,3305
SIMS,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.1107,18.0,17.0,20.0,3.1154,560
SIMS,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.3658,41.0,36.0,43.0,5.8174,503
SIMS,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.114,62.0,31.0,83.0,27.3806,1781473
SIMS,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.6509,34.0,31.0,36.0,3.6182,43243
SIMS,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.017,35.0,33.0,44.0,12.2351,13496
SIMS,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,62.3333,66.0,48.0,73.0,10.5304,3
SIMS,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.5903,21.0,20.0,23.0,1.774,15439
SIMS,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8067,20.0,18.0,21.0,2.0958,2690
SIMS,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.1609,40.0,37.0,42.0,4.6791,4693
SIMS,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.4717,48.0,38.0,53.0,10.7741,10785
SIMS,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.0468,20.0,17.0,24.0,4.6956,83281
SIMS,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.1056,17.0,17.0,19.0,2.3203,296309
SIMS,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.5625,40.0,36.0,41.0,5.0159,7285
SIMS,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2011-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.0543,36.0,33.0,37.0,2.7934,129
SIMS,2011-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
