MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.3099,47.0,47.0,48.0,1.6665,71
SIMS,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.86,27.0,23.0,30.0,4.1692,6772
SIMS,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.8258,22.0,21.0,40.0,12.1522,534
SIMS,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.5884,25.0,9.0,67.0,28.9561,38896
SIMS,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.7081,54.0,50.0,57.0,3.8592,1651
SIMS,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.003,59.0,59.0,60.0,1.6282,113643
SIMS,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.7706,15.0,14.0,48.0,18.9013,2899
SIMS,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.1157,26.0,24.0,43.0,10.1168,121
SIMS,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.6154,59.0,58.0,59.0,3.0229,91
SIMS,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.7206,51.0,48.0,53.5,5.9132,68
SIMS,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.375,56.5,56.0,59.5,2.7811,24
SIMS,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.1257,60.0,59.0,62.0,2.2408,19660
SIMS,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.9864,28.0,26.0,31.0,5.8317,115208
SIMS,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5378,20.0,18.0,22.0,5.8946,13316
SIMS,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,66.9615,61.0,60.0,77.0,9.0106,26
SIMS,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.7455,50.0,49.0,53.0,3.7427,9266
SIMS,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.8247,47.0,46.0,48.0,1.661,713
SIMS,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.1878,20.0,8.0,20.0,5.9028,964
SIMS,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.8432,59.0,51.0,61.0,10.143,3278
SIMS,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.4054,57.0,53.0,60.0,3.9799,518
SIMS,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.0416,50.0,48.0,50.0,1.8766,2787
SIMS,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.6443,36.0,30.0,47.0,10.4968,74143
SIMS,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.877,28.0,23.0,40.0,12.2914,191879
SIMS,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-02-01,3-016,3-016,GOLETA,GOLETA,56.4734,58.0,50.0,66.0,12.9265,2594
SIMS,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.3955,24.0,23.0,25.0,3.6938,21244
SIMS,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.1355,25.0,24.0,26.0,2.7382,37597
SIMS,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.308,33.0,30.0,36.0,6.1623,15244
SIMS,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.2766,13.0,12.0,14.0,1.2379,593
SIMS,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.5612,44.0,40.0,47.0,5.5544,6928
SIMS,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.0435,53.0,47.0,54.0,5.4889,23
SIMS,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.0155,21.0,10.0,52.0,21.7518,3748
SIMS,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.8859,53.0,51.0,55.0,3.0124,3075
SIMS,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.0616,23.5,16.0,35.5,10.8629,292
SIMS,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.0633,44.0,41.0,47.0,3.7343,1660
SIMS,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.5069,42.0,35.0,50.0,12.5334,2330
SIMS,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.3749,43.0,40.0,46.0,8.2263,2235
SIMS,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.7204,19.0,16.0,23.0,5.1682,142898
SIMS,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.7311,55.0,53.0,57.0,2.5223,1112
SIMS,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.4416,60.0,58.0,62.0,3.2272,702
SIMS,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.9906,16.0,12.0,17.0,2.9404,2352
SIMS,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.177,31.0,29.0,34.0,4.1204,2553
SIMS,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.1578,49.0,36.0,58.0,15.7573,3314
SIMS,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.962,14.0,12.0,15.0,1.5626,79
SIMS,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.493,53.0,50.0,55.0,3.3526,501
SIMS,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.5259,81.0,48.0,97.0,29.1581,1779348
SIMS,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.19,36.0,34.0,37.0,3.3983,39269
SIMS,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.1026,14.0,14.0,47.0,21.516,13499
SIMS,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.5429,28.0,27.0,28.0,1.4851,12068
SIMS,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.8256,25.0,24.0,26.0,1.6086,2971
SIMS,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.6992,44.0,41.0,46.0,4.5795,4541
SIMS,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.1536,37.0,26.0,44.0,11.8089,11756
SIMS,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.9259,22.0,18.0,27.0,6.0059,74754
SIMS,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.761,22.0,21.0,23.0,2.2879,293866
SIMS,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.9233,45.0,43.0,46.0,4.8118,7300
SIMS,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.7593,29.0,24.0,30.0,3.6764,54
SIMS,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.9412,31.0,29.0,35.0,3.1149,17
SIMS,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.3904,44.0,40.0,45.0,3.0491,187
