MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9907,15.0,14.0,17.0,2.3857,107
SIMS,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5,42.0,31.0,64.0,17.3105,282
SIMS,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.0553,84.0,72.0,88.0,16.0217,10877
SIMS,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2163,11.0,9.0,23.0,7.3762,21656
SIMS,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.0555,58.0,23.0,72.0,23.2999,5941
SIMS,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.9598,17.0,9.0,47.0,22.764,846
SIMS,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.5087,65.0,58.0,70.0,9.6392,4250
SIMS,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.0,32.0,21.0,43.0,11.0,2
SIMS,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.6443,23.0,16.0,34.0,22.7466,16792
SIMS,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.9714,34.0,30.0,43.0,17.6615,1189
SIMS,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.6263,16.0,15.0,17.0,1.3226,495
SIMS,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.5644,58.0,21.0,80.0,30.2603,3276
SIMS,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.75,54.5,43.5,56.0,9.1754,4
SIMS,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.5834,38.0,32.0,42.0,8.673,929
SIMS,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.9143,24.0,22.0,27.0,4.4691,910
SIMS,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.8407,58.0,43.0,104.0,31.7726,1237
SIMS,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.0391,58.0,21.0,87.0,38.7011,231539
SIMS,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.4167,22.5,17.0,67.5,26.4826,24
SIMS,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.0,27.0,25.5,64.5,22.1596,40
SIMS,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.322,30.0,22.0,63.0,25.6078,8569
SIMS,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.5407,52.0,30.0,68.0,22.0886,712
SIMS,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.756,34.0,28.0,39.0,9.7615,3688
SIMS,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-10-01,4-010,4-010,CONEJO,CONEJO,57.2857,60.0,57.0,71.0,16.9176,7
SIMS,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.9222,46.0,30.0,67.0,19.2296,98501
SIMS,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.537,43.0,37.0,64.0,15.0558,378
SIMS,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.6129,77.0,26.0,83.0,28.2337,31
SIMS,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0376,46.0,40.0,53.0,10.5817,36293
SIMS,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.159,30.0,25.0,35.0,9.1255,14710
SIMS,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.2771,23.0,23.0,23.0,26.3762,783
SIMS,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3458,39.0,33.0,44.0,16.5411,5896
SIMS,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.6875,48.5,46.0,51.0,3.5658,16
SIMS,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.0373,34.0,27.0,61.0,24.4389,11329
SIMS,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.5614,16.0,2.0,27.0,28.0055,149346
SIMS,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0,9.0,9.0,9.0,0.0,152
SIMS,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.9118,94.0,80.0,99.0,14.4637,635
SIMS,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.5904,46.0,43.0,53.0,7.5603,83
SIMS,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.7404,49.0,29.0,57.0,15.6353,6775
SIMS,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.4436,7.0,7.0,8.0,3.5412,532
SIMS,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.2718,41.0,5.0,95.0,43.9691,38896
SIMS,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.871,37.0,34.0,46.0,9.7942,1651
SIMS,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.3375,84.0,71.0,89.0,12.5015,71595
SIMS,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.8482,34.0,19.0,63.0,30.0622,2899
SIMS,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.4859,17.0,16.0,33.0,10.4839,142
SIMS,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.9121,83.0,80.0,85.0,7.6282,91
SIMS,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.3971,20.5,15.5,46.0,23.0257,68
SIMS,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.9167,33.5,29.0,48.0,14.1507,24
SIMS,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.054,80.0,74.0,84.0,8.5102,12552
SIMS,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.221,51.0,29.0,68.0,21.4906,131700
SIMS,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.9063,89.0,78.0,97.0,18.9612,14050
SIMS,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,72.3077,73.0,68.0,78.0,7.151,26
SIMS,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.6432,44.0,39.0,51.0,12.9982,8658
SIMS,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.6621,41.0,29.0,47.0,9.7188,580
SIMS,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.5944,20.0,1.0,23.0,31.4548,964
SIMS,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.3978,17.0,16.0,18.0,1.5854,3278
SIMS,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6878,28.0,26.0,41.0,14.5399,474
SIMS,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.2573,68.0,59.0,78.0,14.8659,2379
SIMS,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.8789,34.0,27.0,54.0,17.7935,74148
SIMS,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.4077,29.0,22.0,49.0,20.5595,191227
SIMS,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-10-01,3-016,3-016,GOLETA,GOLETA,58.5933,60.0,48.0,72.0,17.7586,2594
SIMS,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.6271,44.0,33.0,53.0,14.7517,25717
SIMS,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.8432,44.0,30.0,60.0,17.4729,45699
SIMS,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.6045,40.0,34.0,50.0,13.2619,15463
SIMS,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.7979,19.0,18.0,22.0,5.2389,940
SIMS,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4987,46.0,32.0,62.0,15.9359,2633
SIMS,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.0455,59.0,52.0,63.0,7.0548,22
SIMS,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.1892,37.0,18.0,111.0,47.0314,3748
SIMS,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.1506,42.0,36.0,54.0,12.6481,3075
SIMS,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.8973,15.0,13.0,18.0,8.2746,292
SIMS,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9713,39.0,37.0,43.0,5.6635,2196
SIMS,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.9688,31.0,23.0,36.0,11.1818,3106
SIMS,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7376,21.0,18.0,32.0,7.7545,2691
SIMS,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.0705,38.0,27.0,56.0,20.9566,151076
SIMS,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.0575,30.0,27.0,42.5,13.6395,1008
SIMS,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.843,63.0,59.0,69.0,9.2467,554
SIMS,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.0576,50.0,30.0,62.0,16.888,3298
SIMS,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.8424,31.0,24.0,43.0,15.7234,3230
SIMS,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.2097,22.0,18.0,32.0,25.5849,3314
SIMS,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.8098,24.0,23.0,27.0,5.5055,815
SIMS,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.6327,42.0,37.0,49.0,14.0154,501
SIMS,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.1874,38.0,22.0,103.0,44.8878,1779348
SIMS,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.3833,56.0,46.0,71.0,16.0227,42515
SIMS,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.6718,23.0,20.0,109.0,44.5284,13499
SIMS,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.1617,54.0,47.0,65.0,11.8006,15566
SIMS,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.2922,39.0,31.0,49.0,14.0092,4514
SIMS,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.7815,35.0,31.0,38.0,7.7324,4541
SIMS,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.835,53.0,29.0,79.0,27.9735,12266
SIMS,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.8629,40.0,29.0,53.0,13.9204,87463
SIMS,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.2108,36.0,29.0,58.0,16.6402,296184
SIMS,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.8586,37.0,35.0,39.0,5.0739,7300
SIMS,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.3214,67.0,61.5,71.0,10.301,56
SIMS,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.9655,51.0,49.0,53.0,4.4527,29
SIMS,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.9358,26.0,25.0,27.0,3.7979,187
