MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.0526,71.0,34.0,97.0,38.3046,6193
SIMS,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.5054,32.0,21.0,85.0,32.1447,93
SIMS,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.4852,91.0,85.0,97.0,9.1421,474
SIMS,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.6307,110.0,94.0,114.0,20.6454,11832
SIMS,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,84.4328,95.0,52.0,108.0,29.9961,22487
SIMS,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.5097,98.0,91.0,104.0,10.5046,8711
SIMS,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,118.9173,128.0,114.0,134.0,24.076,846
SIMS,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.9385,96.0,93.0,97.0,3.3551,4228
SIMS,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.25,23.0,18.0,26.5,5.4025,4
SIMS,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,106.8239,111.0,96.0,123.0,20.6749,17595
SIMS,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.5008,90.0,69.0,110.0,21.1876,1288
SIMS,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,105.5342,107.0,101.0,111.0,7.2321,511
SIMS,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,88.1047,81.0,58.5,129.0,53.802,3276
SIMS,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.4118,84.0,82.0,86.0,4.1595,17
SIMS,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.3405,80.0,75.0,85.0,8.8305,934
SIMS,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.2512,69.0,61.0,78.0,11.0216,828
SIMS,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,137.3322,145.0,103.0,180.0,46.5386,1189
SIMS,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.6176,96.0,29.0,148.0,62.4185,234926
SIMS,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.0,34.0,31.0,37.0,3.0,2
SIMS,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.0488,105.0,40.0,111.0,31.6605,41
SIMS,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1903,36.0,8.0,86.0,39.609,9284
SIMS,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.8728,39.0,27.0,56.0,19.5981,1171
SIMS,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,98.3949,101.0,93.0,106.0,9.2814,3730
SIMS,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-04-01,4-010,4-010,CONEJO,CONEJO,81.8333,83.0,80.0,84.0,9.6508,6
SIMS,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.4202,88.0,76.0,98.0,13.781,106013
SIMS,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.8668,86.0,81.0,101.0,11.5008,458
SIMS,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.4545,15.0,9.0,17.0,5.1586,11
SIMS,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.9529,106.0,104.0,107.0,3.2946,36205
SIMS,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.0813,43.0,32.0,69.0,20.4682,13524
SIMS,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,67.3704,51.0,40.0,64.0,44.0723,783
SIMS,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.8215,92.0,86.0,107.0,14.7967,5909
SIMS,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.125,82.5,80.5,87.5,6.6415,16
SIMS,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.8105,56.0,53.0,63.0,18.152,11005
SIMS,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.7409,21.0,8.0,35.0,28.2633,152236
SIMS,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.178,128.0,109.0,140.0,30.7909,635
SIMS,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.7349,85.0,84.0,88.0,2.0657,83
SIMS,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.9005,86.0,79.0,90.0,7.9312,7215
SIMS,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.2822,109.0,106.0,111.0,5.2824,535
SIMS,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.2946,43.0,2.0,113.0,60.0084,38810
SIMS,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.4263,100.0,97.0,102.0,3.5409,1649
SIMS,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.1682,95.0,93.0,96.0,3.3045,116445
SIMS,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.6087,25.0,2.0,112.0,56.2999,3018
SIMS,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.831,106.0,104.0,108.0,5.0741,142
SIMS,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.6484,108.0,104.0,111.0,7.8452,91
SIMS,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.4902,84.0,55.0,90.0,23.3115,51
SIMS,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.7143,63.5,58.0,69.0,13.8431,14
SIMS,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.6444,94.0,93.0,95.0,2.6611,19702
SIMS,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.3489,89.0,81.0,93.0,8.7929,126453
SIMS,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.9548,146.0,124.0,159.0,33.5291,14170
SIMS,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,97.0588,97.0,87.0,110.0,12.1919,34
SIMS,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.7946,97.0,95.0,99.0,3.2459,9182
SIMS,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.2271,93.0,91.0,94.0,1.8461,722
SIMS,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.4557,42.0,29.0,111.0,46.3687,1073
SIMS,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,111.9646,112.0,110.0,114.0,3.5373,3278
SIMS,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.7888,97.0,93.0,99.0,3.5807,516
SIMS,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.4693,94.0,92.0,95.0,2.0431,2787
SIMS,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.8209,83.0,72.0,102.0,16.5519,74422
SIMS,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.3229,83.0,66.0,104.0,21.432,192105
SIMS,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-04-01,3-016,3-016,GOLETA,GOLETA,84.0523,86.0,74.0,98.0,18.6227,2598
SIMS,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.1147,87.0,83.0,90.0,9.3476,27383
SIMS,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.6984,85.0,81.0,88.0,6.8835,48593
SIMS,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.9719,83.0,76.0,89.0,8.35,15456
SIMS,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.5995,77.0,65.0,82.0,8.948,739
SIMS,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.1615,90.0,82.0,94.0,8.5438,7812
SIMS,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.8387,92.0,91.0,93.0,1.8156,31
SIMS,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.3324,124.0,23.0,175.0,73.7356,3977
SIMS,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.0069,92.0,89.0,95.0,4.6066,3064
SIMS,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,110.299,110.0,105.0,117.0,8.5251,291
SIMS,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.7262,88.0,86.0,90.0,3.8091,2177
SIMS,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.1289,99.0,72.0,111.0,27.7903,3476
SIMS,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.7403,99.0,88.0,104.0,8.3754,2672
SIMS,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.2325,83.0,69.0,92.0,17.1031,161316
SIMS,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.6047,94.0,93.0,96.0,3.1993,1179
SIMS,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.4808,93.0,90.0,94.0,4.2685,755
SIMS,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.0205,75.0,67.0,80.0,11.4538,4334
SIMS,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.0661,90.0,86.0,93.0,4.6492,3069
SIMS,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,111.7065,114.0,108.0,118.0,10.7611,3301
SIMS,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.668,90.0,85.0,93.0,8.3133,765
SIMS,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.4837,87.0,80.0,92.0,6.3353,492
SIMS,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.0011,145.0,76.0,175.0,61.5436,1783914
SIMS,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.7822,99.0,95.0,102.0,6.0021,42450
SIMS,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.8931,51.0,34.0,161.0,61.4244,14034
SIMS,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.1208,86.0,84.0,89.0,4.1691,15436
SIMS,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.7419,86.0,83.0,88.0,5.2304,4499
SIMS,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.3559,84.0,80.0,87.0,8.9919,4602
SIMS,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,130.0916,150.0,103.0,164.0,45.3004,13992
SIMS,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.5597,60.0,43.0,75.0,16.5213,85914
SIMS,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.8114,63.0,51.0,82.0,15.4694,296217
SIMS,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.3423,83.0,77.0,87.0,10.1423,7298
SIMS,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.6853,78.0,74.0,80.0,5.6156,197
SIMS,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.619,94.0,92.0,95.0,1.8381,21
SIMS,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.4845,84.0,83.0,86.0,2.1036,194
