MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2015-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.6847,95.0,76.0,107.0,23.4012,7593
SIMS,2015-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2015-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,67.1667,70.0,47.0,91.0,28.6294,5142
SIMS,2015-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2015-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.845,42.0,14.0,79.0,33.0167,1865
SIMS,2015-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2015-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2015-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.5297,14.0,12.0,17.0,5.7894,489
SIMS,2015-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2015-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2015-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2015-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.9375,86.0,82.5,96.0,11.3108,16
SIMS,2015-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2015-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2015-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.8113,7.0,7.0,7.0,3.4169,159
SIMS,2015-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.0409,62.0,49.0,79.0,32.4354,40234
SIMS,2015-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.4298,68.0,34.0,106.0,37.9387,122790
SIMS,2015-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.8626,5.0,2.0,28.0,19.6508,7548
SIMS,2015-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2015-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.5496,19.0,17.0,22.0,4.2632,1130
SIMS,2015-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2015-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,101.6409,115.0,79.0,129.0,34.9317,13321
SIMS,2015-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,77.6667,70.0,60.0,102.5,25.9112,12
SIMS,2015-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2015-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.2629,46.0,26.0,63.0,21.8365,1046
SIMS,2015-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.6931,75.0,51.0,87.0,25.1417,57207
SIMS,2015-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,47.2571,37.0,36.0,49.0,35.6755,3135
SIMS,2015-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.8136,49.0,35.0,77.0,26.0861,1041
SIMS,2015-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,71.7143,83.0,59.0,88.0,23.873,7
SIMS,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.1484,48.0,24.0,62.0,21.2373,5668
SIMS,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.0357,59.0,51.0,66.0,14.9367,1683
SIMS,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.005,58.0,23.0,92.0,36.5451,145643
SIMS,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.6593,51.0,44.0,62.0,19.3381,4858
SIMS,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2754,28.0,26.0,32.0,10.178,69
SIMS,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.9943,39.0,19.0,68.0,24.9652,175
SIMS,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.6772,114.0,95.0,119.0,22.9917,11182
SIMS,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.5958,25.0,8.0,28.0,11.4256,22298
SIMS,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.6277,100.0,57.0,120.0,39.7053,6181
SIMS,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.3333,42.0,39.0,48.0,9.1919,846
SIMS,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.3668,99.0,87.0,110.0,19.5248,4250
SIMS,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.444,26.0,12.0,54.0,43.5499,17432
SIMS,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.2939,34.0,31.0,44.0,22.3666,1286
SIMS,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.004,18.0,16.0,22.0,3.9407,497
SIMS,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,77.8675,60.5,41.0,113.5,40.5594,3276
SIMS,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.0,25.0,24.0,26.0,1.0,2
SIMS,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.5739,53.0,41.0,61.0,15.4449,927
SIMS,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.1511,34.0,26.0,64.0,21.6456,827
SIMS,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.5381,100.0,79.0,131.0,37.1816,1234
SIMS,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.9151,62.0,32.0,112.0,49.9671,236019
SIMS,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.0,28.0,25.0,31.0,3.0,2
SIMS,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.3902,71.0,44.0,86.0,25.5943,41
SIMS,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.0641,64.0,38.0,116.0,39.5554,7571
SIMS,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.5992,45.0,36.0,64.0,22.2871,504
SIMS,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.9341,50.0,39.0,61.0,23.9868,3614
SIMS,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-09-01,4-010,4-010,CONEJO,CONEJO,74.8333,76.5,71.0,78.0,10.9456,6
SIMS,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.495,66.0,39.0,98.0,32.1371,105962
SIMS,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.3955,46.0,35.0,83.0,29.9839,359
SIMS,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.2105,66.0,30.0,79.0,24.8968,19
SIMS,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.615,63.0,55.0,74.0,17.7641,36081
SIMS,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.3654,48.0,42.0,58.0,15.6276,14471
SIMS,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.5109,48.0,46.0,55.0,49.5417,783
SIMS,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.322,51.0,45.0,67.0,22.3865,5886
SIMS,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.75,88.0,80.5,96.0,9.3708,16
SIMS,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.8147,68.0,53.0,99.0,32.3943,11192
SIMS,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.831,23.0,4.0,66.0,49.8913,149675
SIMS,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,8.0,8.0,8.0,0.0,152
SIMS,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.6661,152.0,134.0,171.0,35.4174,635
SIMS,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.5301,58.0,53.0,70.0,15.0191,83
SIMS,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.0792,59.0,31.0,86.0,32.7183,7517
SIMS,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7698,8.0,6.0,12.0,5.0451,530
SIMS,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.9901,37.0,8.0,100.0,48.7954,39049
SIMS,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.0705,51.0,46.0,62.0,19.7976,1646
SIMS,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.5366,123.0,97.0,141.0,28.62,113023
SIMS,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.9582,34.0,32.0,82.0,47.8316,2893
SIMS,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.0141,27.0,22.0,83.0,30.9664,142
SIMS,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.9121,117.0,115.0,118.0,8.1842,91
SIMS,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.9111,34.0,31.0,55.0,23.8903,45
SIMS,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.1176,42.0,32.0,80.0,22.9779,17
SIMS,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.9673,105.0,89.0,121.0,24.0531,18925
SIMS,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.7112,92.0,45.0,113.0,37.0478,124838
SIMS,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.459,169.0,144.0,175.0,36.0329,14172
SIMS,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,93.8846,96.0,90.0,100.0,10.6783,26
SIMS,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.7404,61.0,53.0,74.0,22.8419,9213
SIMS,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.9677,62.0,53.0,67.0,14.2226,682
SIMS,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.9839,38.0,6.0,56.0,47.6126,931
SIMS,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.7322,12.0,11.0,14.0,3.6395,3278
SIMS,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.3761,34.0,31.0,44.0,19.3511,476
SIMS,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.0937,110.0,95.0,120.0,21.9045,2786
SIMS,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.1514,49.0,34.0,90.0,34.9517,74010
SIMS,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.7645,37.0,20.0,72.0,37.1045,190991
SIMS,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-09-01,3-016,3-016,GOLETA,GOLETA,76.3904,78.0,63.0,91.0,22.9877,2592
SIMS,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.9162,66.0,49.0,83.0,23.3729,25239
SIMS,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.2665,74.0,50.0,102.0,29.4421,46862
SIMS,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.9903,68.0,55.0,96.0,22.6742,15454
SIMS,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.1844,20.0,18.0,23.0,3.9858,705
SIMS,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.494,35.0,28.0,61.0,26.7227,7795
SIMS,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.1429,84.0,71.0,88.0,13.5727,21
SIMS,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.6208,52.0,15.0,170.0,71.9078,3747
SIMS,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.9125,64.0,57.0,80.0,17.5782,3063
SIMS,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.3833,15.0,10.0,18.0,6.6834,227
SIMS,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.5239,55.0,51.0,60.0,9.508,2178
SIMS,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.8773,37.0,27.0,42.0,9.7957,2788
SIMS,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.2145,25.0,21.0,47.0,14.7082,2676
SIMS,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.1478,60.0,38.0,105.0,39.854,143980
SIMS,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.1889,36.0,31.0,58.0,21.8277,1085
SIMS,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.5909,79.0,67.0,93.0,20.7585,682
SIMS,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.2794,65.0,27.0,93.0,34.2284,3507
SIMS,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.6444,47.0,39.0,71.0,27.4068,3029
SIMS,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5755,24.0,15.0,37.0,26.0279,3293
SIMS,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.8644,31.0,26.0,62.0,21.052,745
SIMS,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.5184,57.0,44.0,65.5,21.1736,488
SIMS,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.2176,34.0,27.0,105.0,49.8524,1781912
SIMS,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.6656,78.0,59.0,100.0,28.3944,42607
SIMS,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.7308,33.0,33.0,159.5,63.5421,13496
SIMS,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.1848,94.0,78.0,105.0,18.6782,15476
SIMS,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.616,75.0,64.0,89.0,19.3428,4490
SIMS,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.4263,53.0,46.0,60.0,14.6551,4506
SIMS,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.1329,123.0,45.0,165.0,59.9178,10113
SIMS,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.2341,57.0,37.0,80.0,27.0837,85887
SIMS,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.9268,74.0,36.0,106.0,35.051,295882
SIMS,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.0666,55.0,49.0,62.0,9.6603,7283
SIMS,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.1513,93.0,51.5,105.5,28.9952,152
SIMS,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.4828,75.0,72.0,84.0,9.35,29
SIMS,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.4167,37.0,34.5,47.0,11.6231,192
