MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.1094,52.5,26.0,67.5,23.2104,64
SIMS,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.7843,70.0,51.0,78.0,17.5492,51
SIMS,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.3617,53.0,43.0,62.0,15.516,329
SIMS,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.9545,41.5,30.0,50.0,13.427,242
SIMS,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.499,42.0,28.0,67.0,23.1741,10088
SIMS,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.9033,44.0,20.0,60.0,20.6574,1334
SIMS,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.6084,44.0,36.0,57.0,11.796,3815
SIMS,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-02-01,4-010,4-010,CONEJO,CONEJO,74.5,76.5,76.0,81.0,10.5633,6
SIMS,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.3129,31.0,21.0,52.0,18.3664,107165
SIMS,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.4826,50.0,47.0,62.0,9.0399,460
SIMS,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.3429,40.0,32.0,45.0,9.1509,70
SIMS,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.3855,64.0,60.0,67.0,6.4608,36389
SIMS,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.2137,20.0,18.0,22.0,4.1356,14618
SIMS,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.1657,18.0,18.0,18.0,15.405,833
SIMS,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.1952,46.0,44.0,60.0,9.241,5907
SIMS,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.4375,43.0,41.5,43.5,2.2352,16
SIMS,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8358,18.0,9.0,23.0,14.0608,11016
SIMS,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7639,13.0,2.0,27.0,18.2785,153592
SIMS,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.2976,26.0,23.0,29.0,7.6476,635
SIMS,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.3253,40.0,39.0,41.0,2.0541,83
SIMS,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.5793,23.0,19.0,27.0,5.2323,11423
SIMS,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.5019,65.0,61.0,68.0,5.7761,532
SIMS,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.0084,28.0,10.0,71.0,30.1581,39983
SIMS,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.3972,53.0,50.0,56.0,5.4886,1644
SIMS,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.2903,43.0,41.0,44.0,3.1872,116955
SIMS,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.6897,59.0,55.0,63.0,7.4468,29
SIMS,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9415,5.0,3.0,13.0,8.2524,3058
SIMS,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.2042,73.0,71.0,75.0,4.4918,142
SIMS,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.1208,71.0,63.0,78.0,12.0485,149
SIMS,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.0989,48.0,41.0,57.0,11.3167,91
SIMS,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.1111,68.0,65.0,73.0,5.2587,9
SIMS,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.6645,42.0,40.0,43.0,2.3272,20375
SIMS,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.8976,29.0,24.0,35.0,9.7541,133956
SIMS,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.8845,21.0,19.0,24.0,7.9411,14334
SIMS,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,73.0882,73.0,68.0,81.0,8.4588,34
SIMS,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.8404,57.0,53.0,59.0,4.6463,9347
SIMS,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.8518,52.0,49.0,54.0,3.2073,722
SIMS,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.0336,13.0,13.0,15.0,5.7099,1192
SIMS,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.9933,75.0,71.0,76.0,4.5774,3278
SIMS,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.8882,53.0,48.0,56.0,4.8104,492
SIMS,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.5506,58.0,55.0,59.0,2.8243,2786
SIMS,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.0876,31.0,21.0,57.0,19.5943,74164
SIMS,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.7981,36.0,19.0,64.0,22.5832,193305
SIMS,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-02-01,3-016,3-016,GOLETA,GOLETA,66.6983,69.0,61.0,78.0,15.5976,2642
SIMS,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.3073,27.0,24.0,31.0,6.2244,27491
SIMS,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.649,26.0,22.0,29.0,4.6292,55863
SIMS,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.8271,47.0,31.0,59.0,15.4214,15463
SIMS,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.7391,19.0,14.0,22.0,5.2272,23
SIMS,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.2732,47.0,33.0,55.0,12.7503,8153
SIMS,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.8214,37.0,35.0,39.0,2.6057,28
SIMS,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.7672,17.0,12.0,48.0,22.7857,5618
SIMS,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.0063,40.0,36.0,45.0,6.5049,3019
SIMS,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.7885,53.0,39.0,58.0,13.5798,383
SIMS,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.7575,46.0,44.0,48.0,4.2046,2173
SIMS,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.8553,82.0,68.0,92.0,19.7866,3497
SIMS,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.2468,54.0,45.0,61.0,12.0556,2780
SIMS,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.0631,20.0,16.0,26.0,6.8351,184492
SIMS,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.0043,45.0,43.0,47.0,5.0245,1170
SIMS,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1853,43.0,40.0,44.0,5.9203,750
SIMS,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.079,21.0,18.0,24.0,4.3663,3824
SIMS,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.4306,34.0,29.0,40.0,7.2347,3265
SIMS,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.7195,42.0,31.0,61.0,16.726,3362
SIMS,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.0829,24.0,20.0,31.0,6.8737,543
SIMS,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.1876,42.0,40.0,45.0,4.2493,501
SIMS,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.0878,72.0,40.0,94.0,31.0033,1783562
SIMS,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.1835,38.0,34.0,41.0,5.943,44442
SIMS,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.381,13.0,13.0,27.0,16.3245,14337
SIMS,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.6529,24.0,21.0,26.0,4.0903,15496
SIMS,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.0,16.0,16.0,16.0,0.0,60
SIMS,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.0353,27.0,23.0,30.0,4.9669,4389
SIMS,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.1537,44.0,42.0,45.0,6.8239,4736
SIMS,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.109,42.0,34.0,51.0,14.8113,15013
SIMS,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.6712,15.0,8.0,22.0,8.887,93146
SIMS,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.1061,12.0,8.0,17.0,7.0495,296348
SIMS,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.9624,43.0,40.0,52.0,9.2286,7279
SIMS,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.7269,16.0,14.0,19.0,3.9949,1688
SIMS,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.3793,34.0,33.0,35.0,1.4483,29
SIMS,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
