MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.2778,31.0,29.0,37.0,4.5187,918
SIMS,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.8741,30.0,30.0,30.0,1.5772,143
SIMS,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.5996,25.0,24.0,25.0,0.5346,162653
SIMS,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.3925,41.0,39.0,42.0,2.6025,7572
SIMS,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.7611,33.0,33.0,33.0,0.4264,1130
SIMS,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.6549,20.0,8.0,54.0,20.7448,16187
SIMS,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.5,33.5,28.0,47.5,11.4419,12
SIMS,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.9735,24.0,24.0,24.0,0.5134,4106
SIMS,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.8789,24.0,22.0,27.0,4.0925,45631
SIMS,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,37.5959,21.0,13.0,72.0,27.1796,7958
SIMS,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.1348,28.0,24.0,37.0,6.8356,1320
SIMS,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,20.1042,20.0,20.0,20.0,0.7703,48
SIMS,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.0,23.0,23.0,23.0,0.0,6843
SIMS,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.9329,31.0,30.0,32.0,0.9884,1728
SIMS,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.4319,26.0,26.0,27.0,0.4999,143754
SIMS,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.2541,46.0,41.0,52.0,6.7085,6238
SIMS,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.541,57.0,53.0,60.0,5.9453,122
SIMS,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3962,43.0,42.0,43.0,1.3275,520
SIMS,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.7315,53.0,52.0,54.0,4.1548,11974
SIMS,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.6649,34.0,31.0,37.0,5.0957,22717
SIMS,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.7479,43.0,38.0,46.0,4.953,10315
SIMS,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.9964,45.0,44.0,47.0,3.7209,845
SIMS,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.9459,24.0,24.0,24.0,0.2262,4250
SIMS,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.4627,17.0,11.0,24.0,13.5793,67
SIMS,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.9066,37.0,33.0,39.0,4.1996,17717
SIMS,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.1798,44.0,42.0,47.0,2.7141,1290
SIMS,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.0,33.0,33.0,33.0,0.0,511
SIMS,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.8597,48.0,16.0,57.0,18.4953,4205
SIMS,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.0,35.0,35.0,35.0,0.0,17
SIMS,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.3568,30.0,28.0,31.0,1.6899,939
SIMS,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.0031,32.0,32.0,32.0,0.1674,1606
SIMS,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.8757,33.0,18.0,53.0,16.5378,1682
SIMS,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.8746,41.0,17.0,55.0,20.0618,238991
SIMS,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.4476,38.0,31.0,46.0,8.4154,105
SIMS,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.0588,58.0,43.0,60.0,8.5139,51
SIMS,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.7667,41.0,37.0,45.0,6.6218,660
SIMS,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.8511,35.0,29.0,40.0,6.5354,376
SIMS,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.7405,34.0,27.0,46.0,11.9113,10592
SIMS,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.3567,40.0,35.0,48.0,7.5492,1368
SIMS,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.6786,31.0,30.0,32.0,1.4879,3842
SIMS,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-01-01,4-010,4-010,CONEJO,CONEJO,39.48,37.0,36.0,40.0,6.4938,25
SIMS,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.4169,41.0,40.0,41.0,1.3479,107250
SIMS,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.3326,37.0,34.0,39.0,3.1395,460
SIMS,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.5286,42.0,37.0,45.0,6.0539,70
SIMS,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.3043,40.0,40.0,41.0,0.5638,35281
SIMS,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.8991,24.0,22.0,27.0,4.9166,15238
SIMS,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.0124,22.0,22.0,22.0,6.9412,966
SIMS,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.0592,31.0,31.0,32.0,0.8168,5910
SIMS,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9,7.0,7.0,7.0,4.5321,80
SIMS,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.25,38.0,37.5,39.0,0.9682,16
SIMS,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.8732,27.0,26.0,28.0,4.9559,11035
SIMS,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.6876,10.0,2.0,19.0,11.288,153628
SIMS,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,12.0,12.0,12.0,0.0,152
SIMS,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.7778,57.0,50.0,63.0,9.6584,18
SIMS,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.1102,29.0,27.0,31.0,5.8952,635
SIMS,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.0,43.0,43.0,43.0,0.2157,86
SIMS,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.7916,24.0,24.0,24.0,0.4061,11447
SIMS,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.1759,43.0,43.0,44.0,0.5998,540
SIMS,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.1477,20.0,7.0,44.0,18.4166,40130
SIMS,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.0957,36.0,36.0,36.0,0.3081,1432
SIMS,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.5334,60.0,59.0,60.0,1.1409,113876
SIMS,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.4138,46.0,44.0,49.0,3.5673,29
SIMS,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3707,10.0,6.0,13.0,6.688,3186
SIMS,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.0845,32.0,32.0,32.0,0.6553,142
SIMS,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7895,54.0,53.0,58.0,3.2172,152
SIMS,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.9533,50.0,47.0,56.0,7.4575,107
SIMS,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.3,62.0,59.0,63.0,2.5186,30
SIMS,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.8098,57.0,56.0,58.0,1.2213,16702
SIMS,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.9134,24.0,24.0,24.0,0.7943,132677
SIMS,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.2044,27.0,25.0,28.0,4.6595,5048
SIMS,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.9118,48.0,47.0,52.0,2.7156,34
SIMS,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.5203,37.0,37.0,44.0,4.1707,9499
SIMS,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.9512,36.0,36.0,36.0,0.2634,697
SIMS,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.3805,25.0,23.0,29.0,10.8109,1561
SIMS,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.5357,33.0,32.0,33.0,0.7995,3278
SIMS,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.694,53.0,53.0,53.0,1.0062,500
SIMS,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.7751,37.0,37.0,37.0,0.5228,2788
SIMS,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.4203,40.0,39.0,40.0,1.0614,74487
SIMS,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.3907,40.0,40.0,41.0,0.9248,193620
SIMS,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-01-01,3-016,3-016,GOLETA,GOLETA,48.2277,49.0,47.0,51.0,3.284,2675
SIMS,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.3578,34.0,34.0,34.0,4.0409,28081
SIMS,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.6339,33.0,32.0,33.0,1.3218,44843
SIMS,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.0686,23.0,23.0,23.0,0.2528,14124
SIMS,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.0105,24.0,24.0,24.0,0.302,1139
SIMS,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.5276,38.0,37.0,38.0,1.4818,7963
SIMS,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.0101,29.0,29.0,29.0,0.2657,99
SIMS,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.9291,26.0,21.0,51.0,16.4196,5643
SIMS,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.1146,38.0,37.0,39.0,0.8065,3046
SIMS,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.4679,41.0,40.0,41.0,1.2156,389
SIMS,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.6697,41.0,40.0,41.0,0.4703,2201
SIMS,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.7471,46.0,42.0,50.0,5.4796,3555
SIMS,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.0824,30.0,30.0,31.0,0.9924,2780
SIMS,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.6262,28.0,24.0,29.0,3.7097,177808
SIMS,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.9286,60.0,60.0,60.0,0.9737,1134
SIMS,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.7628,44.0,44.0,44.0,1.4958,780
SIMS,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.9969,26.0,26.0,26.0,0.056,1270
SIMS,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.1014,24.0,24.0,24.0,0.3019,3264
SIMS,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.7794,45.0,44.0,47.0,5.5445,3363
SIMS,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.0185,32.0,32.0,32.0,0.6951,1028
SIMS,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.7146,44.0,43.0,44.0,2.502,501
SIMS,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.0671,46.0,29.0,63.0,18.8674,1785029
SIMS,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.3431,29.0,29.0,30.0,0.6447,44439
SIMS,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.2416,28.0,27.0,33.0,8.7347,14334
SIMS,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.9107,30.0,30.0,30.0,0.2851,15648
SIMS,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.0,19.0,19.0,19.0,0.0,60
SIMS,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.9646,32.0,32.0,32.0,0.3504,4667
SIMS,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.2821,30.0,29.0,32.0,2.1125,4765
SIMS,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.0525,34.0,31.0,37.0,5.7583,15060
SIMS,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.9717,27.0,27.0,28.0,5.5037,89547
SIMS,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.0566,28.0,28.0,29.0,0.8442,296231
SIMS,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.8865,30.0,29.0,31.0,1.9844,7320
SIMS,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.257,24.0,24.0,25.0,0.437,2619
SIMS,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.0,24.0,24.0,24.0,0.0,29
SIMS,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
