MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.1633,75.0,36.0,93.0,32.0472,7571
SIMS,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.5031,31.0,26.0,43.0,11.8179,1129
SIMS,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.5,84.0,80.0,85.0,4.6309,154
SIMS,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.0773,81.0,2.0,132.0,59.0594,17356
SIMS,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.2948,46.0,40.0,71.0,17.4316,4172
SIMS,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.4097,42.0,36.0,49.0,10.3435,74869
SIMS,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,46.3581,39.0,2.0,75.0,37.5258,4792
SIMS,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,96.1495,94.0,84.0,109.0,22.1057,1324
SIMS,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,24.7222,16.0,8.0,43.0,19.4016,18
SIMS,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.233,74.0,56.0,89.0,20.7637,6816
SIMS,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.0123,74.0,62.0,102.0,22.1235,1710
SIMS,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.392,46.0,29.0,71.0,25.3194,146643
SIMS,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.9104,68.0,41.0,89.0,28.9542,6125
SIMS,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.8571,26.0,20.0,86.0,36.1996,119
SIMS,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.719,80.0,69.0,85.0,15.1654,1224
SIMS,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.7427,103.0,90.0,109.0,19.4295,11640
SIMS,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.8514,17.0,10.0,23.0,26.8393,22561
SIMS,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.3357,90.0,77.0,103.0,17.9477,10495
SIMS,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.0946,52.0,41.0,66.0,15.5407,846
SIMS,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.4882,101.0,87.0,108.0,16.237,4250
SIMS,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.2143,42.5,31.0,55.0,27.4901,56
SIMS,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.5099,98.0,59.0,125.0,43.1214,17705
SIMS,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.1129,87.0,77.0,98.0,17.9738,1293
SIMS,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,69.4364,68.0,59.0,78.0,16.7065,511
SIMS,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,88.5069,112.0,2.0,142.0,65.9191,4186
SIMS,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,111.5747,117.0,107.0,122.0,16.5574,649
SIMS,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.0362,85.0,79.0,89.0,10.7837,938
SIMS,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.8392,44.0,34.0,52.0,16.4145,143
SIMS,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,127.4909,145.0,80.0,176.0,57.8317,2518
SIMS,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,110.7687,121.0,37.0,169.0,66.4952,288550
SIMS,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,147.0981,156.0,131.0,172.0,34.6733,887
SIMS,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,123.2931,133.0,109.5,142.5,27.0337,348
SIMS,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.1094,93.0,81.0,101.0,16.4161,6371
SIMS,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.6378,100.0,89.0,108.0,15.8576,323
SIMS,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.594,102.0,94.0,108.0,11.482,4180
SIMS,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.1279,86.0,67.0,97.0,19.9964,3721
SIMS,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.7196,86.0,47.0,98.0,33.942,23089
SIMS,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.0182,89.0,60.0,98.0,33.7314,3456
SIMS,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,82.8184,78.0,62.0,106.0,25.3796,3816
SIMS,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-04-01,4-010,4-010,CONEJO,CONEJO,97.5073,101.0,90.0,109.0,14.549,479
SIMS,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.1937,59.0,38.0,79.0,24.1679,108067
SIMS,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.1174,70.0,66.0,93.0,16.5408,460
SIMS,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.8286,105.0,92.0,126.0,20.4157,70
SIMS,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.2899,123.0,113.0,129.0,13.9272,36438
SIMS,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.7738,44.0,37.0,52.0,11.0916,15635
SIMS,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.1969,31.0,31.0,38.0,21.1162,833
SIMS,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.7915,89.0,70.0,112.0,24.2058,6527
SIMS,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.625,81.0,77.0,84.5,4.8974,16
SIMS,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.1974,45.0,41.0,51.0,21.3346,11045
SIMS,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.6006,21.0,3.0,36.0,26.0753,153433
SIMS,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.7228,90.0,72.0,107.0,27.7711,635
SIMS,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.4458,69.0,67.0,74.0,5.0306,83
SIMS,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.6236,60.0,51.0,73.0,16.4904,11419
SIMS,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,97.9456,98.0,88.0,108.0,14.4683,533
SIMS,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.0709,39.0,2.0,112.0,58.171,39882
SIMS,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.618,94.0,87.0,104.0,13.4825,1644
SIMS,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.7324,76.0,73.0,80.0,6.6129,117269
SIMS,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.3448,65.0,58.0,72.0,9.625,29
SIMS,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.9696,18.0,3.0,51.0,32.1957,3059
SIMS,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.8803,96.5,90.0,103.0,11.0858,142
SIMS,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.84,96.0,78.0,101.0,27.3698,175
SIMS,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.4396,49.0,43.0,67.0,19.1983,91
SIMS,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.7143,72.0,67.0,77.0,6.7763,7
SIMS,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.828,76.0,73.0,78.0,5.062,20719
SIMS,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.6885,87.0,62.0,101.0,25.3381,133896
SIMS,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,116.7551,117.0,99.0,140.0,31.5936,14334
SIMS,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,92.5588,91.0,79.0,106.0,12.8205,34
SIMS,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.7026,104.0,99.0,108.0,8.6848,8823
SIMS,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.1767,93.0,86.0,97.0,8.3082,1075
SIMS,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.6628,42.0,34.0,51.0,32.815,1192
SIMS,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.3655,22.0,19.0,27.0,6.7111,3278
SIMS,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.0658,98.0,89.0,107.0,10.6146,486
SIMS,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.5791,101.0,96.0,105.0,6.9351,2787
SIMS,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.7609,55.0,32.0,89.0,31.1857,74935
SIMS,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.0653,66.0,32.0,93.0,33.1094,194318
SIMS,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-04-01,3-016,3-016,GOLETA,GOLETA,84.2952,88.0,74.0,100.0,19.7977,3093
SIMS,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.229,65.0,53.0,74.0,16.1269,28346
SIMS,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.5289,60.0,50.0,69.0,14.3489,54486
SIMS,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.3069,105.0,82.0,126.0,25.3589,15455
SIMS,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.4245,57.0,51.0,64.0,11.5716,3729
SIMS,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.5039,68.0,43.0,76.0,18.4588,9095
SIMS,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.35,98.5,79.0,103.0,14.9842,20
SIMS,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.4659,119.0,18.0,164.0,74.6529,5619
SIMS,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.3801,75.0,63.0,85.0,18.2021,3099
SIMS,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.8831,74.0,63.0,81.0,17.5031,385
SIMS,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.4255,83.0,74.0,90.0,12.4237,2174
SIMS,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.3995,66.0,57.0,79.0,20.5103,3710
SIMS,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.8971,100.0,84.0,111.0,18.4677,2780
SIMS,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.0471,55.0,19.0,79.0,33.8808,183689
SIMS,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.3063,86.0,82.0,89.0,9.5253,1172
SIMS,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.4066,90.0,82.0,94.0,12.2371,755
SIMS,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.0859,55.0,42.0,66.0,18.4888,3828
SIMS,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.63,83.0,73.0,97.0,16.4507,3265
SIMS,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.914,90.0,78.0,100.0,19.4349,3362
SIMS,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.4813,74.0,54.0,87.0,19.8017,960
SIMS,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.1836,76.0,69.0,82.0,10.8299,501
SIMS,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.2057,160.0,100.0,180.0,58.1795,1784359
SIMS,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.2644,107.0,95.0,115.0,15.9051,44152
SIMS,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.645,37.0,30.0,120.0,56.8565,14238
SIMS,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,158.5766,171.0,137.0,190.0,40.2998,914
SIMS,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.5063,73.0,67.0,79.0,10.8876,15648
SIMS,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.0,27.0,27.0,27.0,0.0,60
SIMS,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.5039,71.0,61.0,79.0,12.4994,4632
SIMS,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.2516,69.0,59.0,102.0,23.3245,5520
SIMS,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.7465,110.0,77.0,134.0,43.1339,14941
SIMS,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.1143,42.0,21.0,72.0,27.1549,92260
SIMS,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.2596,43.0,30.0,78.0,28.4146,296404
SIMS,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.7617,66.0,56.0,87.0,22.9347,7271
SIMS,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.7779,48.0,40.0,69.0,16.8988,2594
SIMS,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.8417,101.0,94.0,108.0,10.5396,436
SIMS,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
