MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.9579,25.0,23.0,33.0,10.3829,617
SIMS,2013-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2013-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.42,28.0,25.0,29.0,3.0827,37995
SIMS,2013-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.9447,26.0,25.0,26.0,3.2023,7301
SIMS,2013-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.0483,16.0,16.0,17.0,0.9895,6751
SIMS,2013-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SIMS,2013-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.9036,23.0,21.0,25.0,4.3755,5374
SIMS,2013-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2013-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2013-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.9178,36.0,35.0,40.0,3.2172,3335
SIMS,2013-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,35.4406,37.0,33.0,38.0,3.2133,1750
SIMS,2013-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.4874,34.0,30.0,36.0,4.0586,1473
SIMS,2013-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.6354,17.0,12.0,26.0,12.573,126010
SIMS,2013-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9095,16.0,14.0,18.0,3.6222,32772
SIMS,2013-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.2123,57.0,56.0,58.0,1.3073,537
SIMS,2013-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.0212,62.0,47.0,68.0,14.1465,7601
SIMS,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.0,2.0,2.0,2.0,0.0,41
SIMS,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.7987,40.0,34.0,43.0,6.1589,1873
SIMS,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.0946,29.0,28.0,30.0,1.7146,391
SIMS,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.0,57.5,55.0,58.0,5.0332,6
SIMS,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.0131,19.0,19.0,20.0,2.4258,918
SIMS,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.3963,34.0,31.0,37.0,4.1372,33453
SIMS,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.4919,5.0,4.0,7.0,2.3392,4050
SIMS,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.8595,22.0,17.0,29.0,7.5694,7502
SIMS,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.2714,34.0,29.0,35.0,3.4668,1050
SIMS,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.5828,57.0,39.0,60.0,15.6005,13969
SIMS,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.0,39.5,35.5,44.5,6.2849,12
SIMS,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SIMS,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.234,8.0,8.0,9.0,2.6246,141
SIMS,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.5008,18.0,17.0,50.0,18.0219,3135
SIMS,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.2153,20.0,15.0,25.0,6.0109,367
SIMS,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.5,10.5,10.0,11.0,0.5,2
SIMS,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.3534,32.5,26.0,35.0,4.5134,1698
SIMS,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.2418,22.0,22.0,23.0,3.8348,4612
SIMS,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.4841,26.0,25.0,28.0,5.0548,126
SIMS,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.5854,49.0,43.0,51.0,5.5585,205
SIMS,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.0386,67.0,65.0,69.0,7.7669,11560
SIMS,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.6557,28.0,25.0,29.0,5.8686,22309
SIMS,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.109,17.0,14.0,20.0,3.5809,4267
SIMS,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.7423,23.0,21.0,24.0,2.517,846
SIMS,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
SIMS,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.0,27.0,20.0,34.0,7.0,2
SIMS,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.497,30.0,24.0,38.0,8.0682,17114
SIMS,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.5557,47.0,44.0,51.0,4.501,1150
SIMS,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.755,30.0,28.0,32.0,4.7749,498
SIMS,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.0278,42.0,24.0,56.0,17.4728,3276
SIMS,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3333,34.0,34.0,35.0,0.4714,3
SIMS,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.5356,33.0,31.0,34.0,4.2412,926
SIMS,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.4567,34.0,21.0,57.0,16.6071,1189
SIMS,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.3014,30.0,19.0,54.0,19.3542,232416
SIMS,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.0,56.0,56.0,56.0,0.0,1
SIMS,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.5122,53.0,32.0,56.0,11.1117,41
SIMS,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.1066,38.0,24.0,58.0,18.8469,8595
SIMS,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.802,49.0,40.0,57.0,10.3035,712
SIMS,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.6434,32.0,30.0,34.0,3.2412,3273
SIMS,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-01-01,4-010,4-010,CONEJO,CONEJO,51.8571,58.0,53.0,59.0,15.2543,7
SIMS,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.8626,30.0,26.0,38.0,7.0038,103909
SIMS,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.6071,37.0,36.0,42.0,4.1788,420
SIMS,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7568,24.0,22.0,26.0,3.1828,37
SIMS,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.7372,37.0,34.0,40.0,4.0156,25637
SIMS,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0625,10.5,10.0,19.0,4.1604,16
SIMS,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7765,19.0,19.0,20.0,8.5988,783
SIMS,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.0595,30.0,28.0,33.0,3.503,5546
SIMS,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0,32.0,31.0,33.0,0.8165,3
SIMS,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.2192,31.0,24.0,43.0,10.3673,10175
SIMS,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.731,8.0,1.0,10.0,9.504,150670
SIMS,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,8.0,8.0,8.0,0.0,152
SIMS,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.625,17.0,14.0,20.0,3.9059,552
SIMS,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.6393,36.0,35.0,37.0,1.6989,61
SIMS,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.1268,7.0,3.0,9.0,3.352,6973
SIMS,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.1776,26.0,19.0,40.0,10.2569,473
SIMS,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.3725,20.0,11.0,48.0,19.5073,38967
SIMS,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.1836,39.0,38.0,40.0,1.4826,1449
SIMS,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.6305,56.0,54.0,58.0,3.2321,114030
SIMS,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
