MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.8167,74.0,55.0,85.0,20.5199,5544
SIMS,2007-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2007-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.0981,26.0,21.0,38.0,22.8479,5769
SIMS,2007-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2007-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.2737,37.0,29.0,56.0,20.0529,1834
SIMS,2007-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2007-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2007-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.0588,16.0,14.0,18.0,2.809,510
SIMS,2007-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2007-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2007-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2007-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.2,80.0,76.0,85.0,11.02,25
SIMS,2007-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2007-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2007-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.9481,8.0,6.0,24.0,8.9881,905
SIMS,2007-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.4389,48.0,31.0,62.0,28.0021,30013
SIMS,2007-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.5913,52.0,31.0,91.0,33.0291,153553
SIMS,2007-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.7551,27.0,26.0,32.0,10.6403,7517
SIMS,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.1049,12.0,10.0,18.0,8.7536,972
SIMS,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,92.8362,103.0,59.0,134.0,46.1005,10156
SIMS,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,78.5,78.5,68.0,89.0,10.5,2
SIMS,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.964,52.0,32.0,67.0,19.3955,2664
SIMS,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.3962,75.0,48.0,89.0,22.8323,59652
SIMS,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,135.7143,126.0,115.0,163.0,23.795,7
SIMS,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.4302,30.0,25.0,40.0,15.9059,867
SIMS,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,24.5455,24.0,12.0,28.0,12.3168,11
SIMS,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.7855,53.0,39.0,62.0,15.7864,6260
SIMS,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.442,40.0,30.0,44.0,15.2601,1276
SIMS,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.8047,79.0,24.0,103.0,39.2807,147438
SIMS,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.7743,31.0,29.0,39.0,26.2437,5870
SIMS,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.1826,9.0,8.0,13.0,19.0941,115
SIMS,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.2308,65.0,52.0,84.0,21.7645,247
SIMS,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.7985,85.0,67.0,100.0,24.2939,5314
SIMS,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.3528,22.0,4.0,22.0,9.0908,22161
SIMS,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.2658,80.0,41.0,103.0,31.6992,8420
SIMS,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.4739,78.0,19.0,95.0,35.6631,804
SIMS,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.631,108.0,100.0,114.0,13.2907,1973
SIMS,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.6459,23.0,16.0,58.0,35.6479,17329
SIMS,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.0995,21.0,19.0,49.0,28.2726,995
SIMS,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.871,15.0,14.0,16.0,1.2572,504
SIMS,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,73.8762,71.0,56.0,89.0,22.9834,816
SIMS,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.5,55.0,30.0,77.0,23.9739,4
SIMS,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.724,44.0,26.0,53.0,20.3385,826
SIMS,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.1116,26.0,24.0,30.0,9.7301,1174
SIMS,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.7909,93.0,73.0,114.0,35.3869,1076
SIMS,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.3478,65.0,32.0,111.0,46.9015,226046
SIMS,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,90.0,90.0,75.0,105.0,15.0,2
SIMS,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.15,66.5,46.0,79.0,21.315,20
SIMS,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.0,71.0,71.0,71.0,0.0,1
SIMS,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.0484,29.0,24.0,67.0,30.6011,6386
SIMS,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.6932,65.0,23.0,90.0,32.7889,717
SIMS,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.303,24.0,16.0,41.0,17.5268,3495
SIMS,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-09-01,4-010,4-010,CONEJO,CONEJO,23.0,24.0,12.0,31.0,9.3452,6
SIMS,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.3988,65.0,36.0,89.0,27.0316,78889
SIMS,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.3333,39.0,28.0,60.0,16.6646,171
SIMS,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.3871,31.0,14.0,73.0,30.0351,31
SIMS,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.7321,51.0,44.0,62.0,18.9986,35774
SIMS,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.7534,18.0,14.0,25.0,15.8761,2547
SIMS,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.5851,76.0,49.0,99.0,34.4824,5659
SIMS,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.9333,33.0,29.0,36.0,8.41,15
SIMS,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.9384,70.0,41.0,140.0,50.0637,6458
SIMS,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.0415,21.0,20.0,90.0,45.3978,135230
SIMS,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.0424,73.0,52.0,130.0,39.0452,613
SIMS,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.1148,32.0,29.0,36.0,14.1016,61
SIMS,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.8202,75.0,43.0,86.0,23.881,6673
SIMS,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.324,27.0,14.0,31.0,22.6265,534
SIMS,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.178,36.0,9.0,106.0,52.2923,36385
SIMS,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.0224,29.0,15.0,53.0,25.7314,1564
SIMS,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.5681,113.0,91.0,126.0,26.7815,110458
SIMS,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,98.1668,114.0,72.0,130.0,40.8442,941
SIMS,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.4872,20.0,17.0,71.0,30.144,117
SIMS,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.7273,126.0,123.0,128.0,9.7616,11
SIMS,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.0968,15.0,12.0,20.0,21.0504,31
SIMS,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.2727,50.0,27.0,69.0,21.9051,22
SIMS,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.1186,95.0,81.0,107.0,22.3602,19228
SIMS,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.6408,87.0,46.0,108.0,31.7361,128593
SIMS,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.3429,148.0,115.0,154.0,33.9083,14172
SIMS,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0,26.0,26.0,26.0,0.0,1
SIMS,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7118,32.0,23.0,55.0,25.3151,8603
SIMS,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.9076,24.0,20.0,27.0,11.665,660
SIMS,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,121.5854,149.0,76.0,165.0,49.9995,41
SIMS,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.3281,12.0,12.0,13.0,3.6364,3225
SIMS,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.446,24.0,21.0,29.0,20.2141,509
SIMS,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.0554,85.0,61.0,98.0,25.0291,2760
SIMS,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0543,53.0,32.0,90.0,31.6447,61439
SIMS,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.1693,37.0,27.0,70.0,30.1594,176419
SIMS,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-09-01,3-016,3-016,GOLETA,GOLETA,58.962,67.0,47.0,74.0,21.2743,1001
SIMS,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.1633,55.0,39.0,76.0,24.8028,25312
SIMS,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.5084,55.0,32.0,90.0,30.593,48323
SIMS,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.7656,64.0,50.0,88.0,23.3215,10963
SIMS,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.771,26.5,22.0,48.0,21.6251,1336
SIMS,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.0789,39.0,22.0,72.0,26.6682,6034
SIMS,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.7568,80.0,65.0,92.0,18.2615,37
SIMS,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.6869,97.0,49.0,150.0,53.6024,1645
SIMS,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.242,20.0,15.0,33.0,25.7298,1851
SIMS,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.0759,16.0,13.0,21.0,7.6475,290
SIMS,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.8254,29.0,25.0,34.0,14.3747,1959
SIMS,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.9779,33.0,23.0,36.0,10.6375,3124
SIMS,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0568,13.0,11.0,20.0,18.9425,2657
SIMS,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.9165,50.0,34.0,74.0,28.1854,151012
SIMS,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7293,24.0,22.0,28.0,17.0881,1064
SIMS,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.1041,89.0,68.0,103.0,24.5588,586
SIMS,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.7549,60.0,33.0,82.0,24.9053,3852
SIMS,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.9242,52.0,41.0,73.0,24.6971,3127
SIMS,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.6407,15.0,11.0,31.0,33.7026,3215
SIMS,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.6271,30.0,27.0,37.0,11.8704,826
SIMS,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.6623,26.0,21.0,33.0,20.9137,228
SIMS,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.1312,55.0,34.0,122.0,53.6072,1774605
SIMS,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.8996,75.0,56.0,94.0,24.465,42330
SIMS,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,123.6572,146.0,63.0,155.0,48.8757,2138
SIMS,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,88.9163,95.0,81.0,105.0,21.5968,7751
SIMS,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.7135,60.0,41.0,90.0,25.6217,3976
SIMS,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.4859,44.0,20.0,66.0,25.0787,2451
SIMS,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,93.0494,85.0,50.0,139.0,45.4502,11251
SIMS,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.4764,72.0,46.0,90.0,26.0401,84789
SIMS,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.0762,81.0,41.0,106.0,32.9013,295554
SIMS,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.2472,50.0,39.0,63.0,19.512,6496
SIMS,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.4639,71.0,36.0,91.0,26.5417,957
SIMS,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.5,78.5,67.0,90.0,11.5,2
SIMS,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.4518,33.0,31.0,37.0,13.4935,197
