MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.9701,26.0,25.0,29.0,4.7051,569
SIMS,2009-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2009-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.6236,19.0,17.0,19.0,2.1249,37968
SIMS,2009-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.1587,18.0,17.0,19.0,2.4436,8177
SIMS,2009-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.234,14.0,14.0,15.0,1.3167,153940
SIMS,2009-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.7283,14.0,13.0,14.0,1.3509,69097
SIMS,2009-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.3075,20.0,20.0,21.0,0.8249,8928
SIMS,2009-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2009-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2009-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.3935,20.0,18.0,26.0,3.9265,4953
SIMS,2009-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.7314,23.0,19.0,24.0,3.0582,2029
SIMS,2009-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.8143,18.0,18.0,19.0,1.8971,1605
SIMS,2009-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,25.087,23.0,20.0,27.0,8.4037,123344
SIMS,2009-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.7004,26.0,24.0,27.0,1.8206,14787
SIMS,2009-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.4275,45.0,44.0,45.0,0.659,538
SIMS,2009-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2009-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.5582,44.0,38.0,47.0,6.5049,7625
SIMS,2009-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2009-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.3533,12.0,12.0,13.0,1.1809,6516
SIMS,2009-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2009-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.806,32.0,31.0,33.0,1.4568,1871
SIMS,2009-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.298,16.0,15.0,16.0,1.405,510
SIMS,2009-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2009-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2009-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.1923,35.0,30.0,36.0,3.5303,26
SIMS,2009-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.5981,18.0,18.0,19.0,1.488,836
SIMS,2009-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.3148,20.0,19.0,22.0,2.1244,40311
SIMS,2009-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.0964,14.0,13.0,15.0,1.4283,157921
SIMS,2009-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.0964,27.0,26.0,29.0,2.8701,7541
SIMS,2009-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.031,20.0,18.0,22.0,2.1799,1130
SIMS,2009-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.2818,43.0,32.0,46.0,11.357,13835
SIMS,2009-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.75,41.0,32.0,43.5,8.1356,4
SIMS,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.2727,11.0,11.0,11.0,0.6662,1320
SIMS,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.6939,23.0,22.0,24.0,2.3344,28229
SIMS,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.4262,18.0,15.0,40.0,13.0584,3135
SIMS,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.2068,22.0,18.0,23.0,2.8606,938
SIMS,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,15.9333,16.0,16.0,16.0,0.5735,15
SIMS,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.7999,19.0,18.0,20.0,1.3338,5972
SIMS,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.5108,19.0,19.0,20.0,1.0242,1707
SIMS,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.5973,12.0,10.0,13.0,2.3657,144054
SIMS,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.9705,30.0,29.0,31.0,2.4179,4645
SIMS,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.7115,31.5,30.5,34.0,4.9859,104
SIMS,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.9966,38.0,35.0,40.0,4.0098,293
SIMS,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.6206,48.0,46.0,49.0,3.6032,11219
SIMS,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.7948,26.0,25.0,27.0,4.1878,22337
SIMS,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.4939,24.0,23.0,25.0,4.1044,4748
SIMS,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.5378,28.0,26.0,36.0,5.1558,846
SIMS,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.0635,18.0,18.0,19.0,0.7963,4250
SIMS,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.1681,27.0,24.0,30.0,4.0011,17554
SIMS,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.8067,39.0,37.0,40.0,2.6901,1288
SIMS,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.4619,26.0,24.0,27.0,1.7822,485
SIMS,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.4686,22.0,18.0,32.0,9.2607,3276
SIMS,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.0,27.0,27.0,27.0,0.0,4
SIMS,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.8058,19.0,18.0,19.0,1.2927,927
SIMS,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.4462,21.0,18.0,39.0,11.1464,1273
SIMS,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3096,26.0,16.0,40.0,13.4581,235906
SIMS,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.4634,27.0,26.0,35.0,5.7852,41
SIMS,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.0,41.0,41.0,41.0,0.0,1
SIMS,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.429,25.0,24.0,38.0,10.2827,8265
SIMS,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5072,29.0,26.0,41.0,10.6597,625
SIMS,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.8785,23.0,20.0,24.0,2.3749,3729
SIMS,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-12-01,4-010,4-010,CONEJO,CONEJO,31.0,30.5,29.0,33.0,2.5166,6
SIMS,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.7596,31.0,30.0,34.0,2.3565,106482
SIMS,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.1042,32.0,24.0,33.0,4.5844,403
SIMS,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.9143,28.0,26.0,30.0,2.8221,35
SIMS,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.6058,27.0,26.0,28.0,1.7287,36288
SIMS,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.044,10.0,10.0,11.0,1.9326,14472
