MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.8957,33.0,29.0,38.0,8.4245,230
SIMS,2008-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2008-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.8046,60.0,51.0,70.0,15.5474,37356
SIMS,2008-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.3781,64.0,51.0,74.0,16.9221,9068
SIMS,2008-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.0935,104.0,82.0,116.0,24.1218,147831
SIMS,2008-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,91.5354,98.0,64.0,115.0,28.0537,66796
SIMS,2008-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,130.8645,133.0,122.0,143.0,15.9357,9048
SIMS,2008-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2008-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2008-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.3026,93.0,74.0,104.0,26.1308,4930
SIMS,2008-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.8312,77.0,64.0,90.0,17.5587,1943
SIMS,2008-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,93.0657,98.0,78.0,118.0,30.301,1597
SIMS,2008-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.512,59.0,31.0,122.0,50.739,98140
SIMS,2008-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,102.7802,106.0,94.0,116.0,18.9996,40496
SIMS,2008-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.3359,104.0,96.0,108.0,11.8822,515
SIMS,2008-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2008-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.8451,70.0,49.0,80.0,22.3578,5544
SIMS,2008-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2008-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.0571,97.0,82.0,108.0,21.469,5784
SIMS,2008-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2008-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.5393,40.0,31.0,61.0,19.5974,1834
SIMS,2008-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,111.7778,114.0,108.0,117.0,7.4204,18
SIMS,2008-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,135.7302,138.0,128.0,146.0,12.8862,126
SIMS,2008-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,122.2569,123.0,118.0,129.0,10.6972,510
SIMS,2008-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2008-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.96,140.0,136.0,143.0,6.4155,25
SIMS,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.1945,39.0,26.0,55.0,16.5532,905
SIMS,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.8943,77.0,58.0,98.0,30.3511,30013
SIMS,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.798,102.0,75.0,122.0,29.3109,153553
SIMS,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.563,59.0,44.0,76.0,26.1067,7517
SIMS,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,96.2654,97.5,82.0,110.0,22.9284,972
SIMS,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,91.1869,106.0,56.0,127.0,47.0513,10224
SIMS,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,101.0,101.0,83.0,119.0,18.0,2
SIMS,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.8044,76.0,46.0,100.0,28.5054,2664
SIMS,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.1221,64.0,50.0,85.0,21.4944,59598
SIMS,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,164.4286,164.0,141.0,181.0,17.3605,7
SIMS,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.173,77.0,54.0,107.0,31.1393,867
SIMS,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,80.8889,91.0,62.0,94.0,19.0639,9
SIMS,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.1516,110.0,97.0,124.0,21.773,6260
SIMS,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.4177,57.0,52.0,64.0,17.3255,1276
SIMS,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.4296,70.0,41.0,101.0,31.8257,147438
SIMS,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.9354,75.0,49.0,94.0,28.8839,5870
SIMS,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.713,47.0,42.0,60.0,22.4518,115
SIMS,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.3484,94.0,75.0,100.0,23.093,818
