MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.724,20.0,14.0,27.0,8.8748,5870
SIMS,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.5043,10.0,7.0,12.0,12.0126,115
SIMS,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.0405,46.0,38.0,53.0,10.6169,247
SIMS,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.1842,61.0,54.0,66.0,10.1467,5342
SIMS,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.693,15.0,9.0,19.0,5.1151,22160
SIMS,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.2657,32.0,22.0,35.0,7.3796,8409
SIMS,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.6368,39.0,35.0,44.0,6.2861,804
SIMS,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.6249,35.0,34.0,35.0,1.528,1973
SIMS,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.052,19.0,16.0,26.0,15.2559,17329
SIMS,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.0633,35.0,33.0,45.0,12.632,995
SIMS,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.8909,25.0,24.0,26.0,2.3073,504
SIMS,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.5245,40.0,25.0,56.0,16.6505,816
SIMS,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.75,31.0,26.5,31.0,3.8971,4
SIMS,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.0617,34.0,31.0,35.0,3.8917,826
SIMS,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.8833,19.0,18.0,26.0,5.2395,1174
SIMS,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.6478,34.0,29.0,68.0,21.3349,1076
SIMS,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.4876,38.0,15.0,59.0,24.9003,226046
SIMS,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.0,65.0,63.0,67.0,2.0,2
SIMS,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.9,55.0,54.0,57.0,3.8197,20
SIMS,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.0,36.0,36.0,36.0,0.0,1
SIMS,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.3259,17.0,15.0,28.0,16.5554,6386
SIMS,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.4198,52.0,31.0,68.0,21.3698,717
SIMS,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.3591,31.0,26.0,36.0,5.5028,3495
SIMS,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-11-01,4-010,4-010,CONEJO,CONEJO,31.1667,34.0,27.0,37.0,8.315,6
SIMS,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.5665,27.0,22.0,38.0,11.1971,78889
SIMS,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0234,33.0,27.0,39.0,6.28,171
SIMS,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.1935,26.0,12.0,43.0,14.4388,31
SIMS,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.6115,39.0,37.0,41.0,4.1138,30923
SIMS,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.7762,11.0,11.0,12.0,3.8196,2547
SIMS,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.5515,40.0,35.0,43.0,5.9729,5659
SIMS,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.2,37.0,36.0,38.0,2.0067,15
SIMS,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.3757,38.0,20.0,60.0,19.3242,6458
SIMS,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5621,10.0,9.0,21.0,12.4933,135230
SIMS,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.3507,39.0,33.0,45.0,8.5158,613
SIMS,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.7705,34.0,33.0,35.0,1.712,61
SIMS,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.8591,29.0,28.0,31.0,2.3287,6645
SIMS,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.412,18.0,12.0,22.0,10.8782,534
SIMS,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.1295,14.0,1.0,56.0,26.5874,36385
SIMS,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.4925,36.0,31.0,38.0,3.8268,1395
SIMS,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.4838,44.0,43.0,45.0,1.9161,110458
SIMS,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.7375,56.0,32.0,64.0,22.298,941
SIMS,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.1197,18.0,17.0,38.0,9.9419,117
SIMS,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.5455,73.0,71.0,73.0,4.831,11
SIMS,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0968,23.0,11.0,39.0,15.4823,31
SIMS,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.0,47.5,42.0,51.0,8.8831,22
SIMS,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.316,44.0,43.0,45.0,2.1967,19228
SIMS,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.0995,30.0,27.0,32.0,4.0396,128536
SIMS,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.6225,46.0,37.0,52.0,13.4885,14172
SIMS,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.0,36.0,36.0,36.0,0.0,1
SIMS,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.9244,34.0,31.0,37.0,3.8535,8603
SIMS,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.1894,33.0,31.0,34.0,2.183,660
SIMS,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.8537,33.0,15.0,39.0,12.9512,41
SIMS,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.7957,29.0,29.0,30.0,1.9615,3225
SIMS,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.7387,29.0,28.0,37.0,5.5933,509
SIMS,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.6236,36.0,33.0,37.0,2.7581,2760
SIMS,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.583,21.0,18.0,30.0,11.5662,61439
SIMS,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.9756,21.0,18.0,30.0,11.4473,176419
SIMS,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-11-01,3-016,3-016,GOLETA,GOLETA,51.3736,55.0,48.0,59.0,10.3937,1001
SIMS,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6518,25.0,24.0,26.0,3.0119,25297
SIMS,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.9341,26.0,25.0,27.0,1.2686,48298
SIMS,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.067,29.0,23.0,33.0,5.2555,10908
SIMS,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.0674,27.0,27.0,27.0,0.5014,1336
SIMS,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.2659,37.0,32.0,41.0,7.0301,6044
SIMS,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.7273,30.0,29.0,32.0,2.5139,33
SIMS,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.4097,43.0,24.0,76.0,26.2389,1645
SIMS,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.6559,31.0,29.0,37.0,4.4065,1851
SIMS,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.8793,16.0,14.0,18.0,4.3513,290
SIMS,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.2466,30.0,26.0,32.0,3.4994,1959
SIMS,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.2119,27.0,24.0,33.0,10.9353,3124
SIMS,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.8909,26.0,24.0,32.0,4.914,2657
SIMS,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.046,26.0,21.0,30.0,6.2388,150266
SIMS,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.1476,40.0,39.0,42.0,2.2486,1064
SIMS,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.1331,39.0,38.0,40.0,1.72,586
SIMS,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.3723,30.0,29.0,33.0,2.3676,3852
SIMS,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.2107,26.0,25.0,27.0,1.6713,3127
SIMS,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.7782,28.0,23.0,37.0,13.3554,3215
SIMS,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.221,17.0,16.0,20.0,3.2144,810
SIMS,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5044,33.0,27.5,35.0,4.5224,228
SIMS,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.0584,45.0,15.0,64.0,25.0707,1774592
SIMS,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.7978,39.0,36.0,41.0,3.5199,31987
SIMS,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.079,70.0,62.0,77.0,12.217,2138
SIMS,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.7934,28.0,26.0,29.0,1.7649,7748
SIMS,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.8566,25.0,23.0,27.0,2.3663,3975
SIMS,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.9616,35.0,32.0,37.0,4.6385,2451
SIMS,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.0082,34.0,20.0,49.0,17.5541,11251
SIMS,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.3279,23.0,23.0,25.0,3.7839,83943
SIMS,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.6818,23.0,23.0,25.0,1.3911,295554
SIMS,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.1235,32.0,28.0,38.0,5.3633,6496
SIMS,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.4702,27.0,26.0,32.0,3.3746,957
SIMS,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.0,28.0,28.0,28.0,0.0,2
SIMS,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.0711,33.0,30.0,34.0,2.4526,197
