MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.4853,18.0,7.0,22.0,12.0404,5432
SIMS,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.4286,6.0,5.0,7.0,4.8344,126
SIMS,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.3925,52.0,35.0,71.0,20.6627,265
SIMS,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.543,86.0,69.0,91.0,18.4698,11301
SIMS,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8142,17.0,3.0,18.0,8.2083,20575
SIMS,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.4537,72.0,42.0,89.0,27.5341,6769
SIMS,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.9043,10.0,9.0,13.0,6.9165,846
SIMS,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.9941,69.0,64.0,74.0,8.5284,4250
SIMS,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.1517,23.0,18.0,42.0,29.253,17520
SIMS,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.6998,26.0,22.0,37.0,20.1996,1289
SIMS,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.3681,21.0,18.0,22.0,2.9292,489
SIMS,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.5468,69.0,31.0,89.0,29.9459,3288
SIMS,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.75,41.5,29.5,52.0,11.6055,4
SIMS,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.8192,43.0,38.0,46.0,7.4226,929
SIMS,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.4267,29.0,27.0,35.0,10.2992,1003
SIMS,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.5842,75.0,62.0,110.0,28.9519,1200
SIMS,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.6037,59.0,21.0,89.0,39.0962,231944
SIMS,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.0,34.0,23.0,54.0,12.8323,3
SIMS,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.4815,27.0,21.0,69.0,27.6625,54
SIMS,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.1645,23.0,17.0,63.0,29.7574,8683
SIMS,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.5443,42.0,19.0,65.0,24.9355,790
SIMS,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6419,46.0,39.0,51.0,12.6517,3647
SIMS,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-10-01,4-010,4-010,CONEJO,CONEJO,48.5714,51.0,50.0,53.0,12.3619,7
SIMS,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.1499,51.0,32.0,79.0,24.8483,106393
SIMS,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.2782,45.0,37.0,68.0,20.5064,417
SIMS,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.8571,12.0,10.0,23.0,6.4681,7
SIMS,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.0049,64.0,60.0,70.0,8.0893,36321
SIMS,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.2802,41.0,34.0,46.0,9.9426,14541
SIMS,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.6526,24.0,23.0,28.0,41.1685,783
SIMS,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.772,45.0,41.0,51.0,12.6254,5904
SIMS,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.625,50.0,45.0,54.5,5.3018,16
SIMS,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.4148,32.0,28.0,37.0,16.8865,11308
SIMS,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6935,8.0,1.0,27.0,32.0222,151454
SIMS,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.378,98.0,90.0,111.0,15.5248,635
SIMS,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.1325,58.0,56.0,64.0,5.9126,83
SIMS,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.7147,44.0,32.0,56.0,14.8325,7835
SIMS,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.3127,5.0,3.0,10.0,4.2149,534
SIMS,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.3963,22.0,1.0,83.0,41.9653,38896
SIMS,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.8112,54.0,51.0,60.0,9.2981,1647
SIMS,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.917,85.0,76.0,92.0,10.2126,113583
SIMS,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.8863,30.0,22.0,52.0,23.8805,2893
SIMS,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.4014,16.0,14.0,39.0,15.7963,142
SIMS,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.3362,90.0,86.0,97.0,9.4505,235
SIMS,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0149,19.0,10.0,32.0,20.6105,67
SIMS,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.2727,17.0,13.0,53.0,19.5522,22
SIMS,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.3289,78.0,72.0,83.0,8.2248,17169
SIMS,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.0375,62.0,40.0,73.0,17.6419,124555
SIMS,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,88.6876,88.0,80.0,110.0,23.2468,14172
SIMS,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.8462,74.5,68.0,78.0,8.8173,26
SIMS,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.7195,65.0,59.0,70.0,10.2588,9282
SIMS,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.3202,60.0,52.0,66.0,10.848,862
SIMS,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.3702,21.0,1.0,23.0,30.1588,840
SIMS,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.7941,13.0,13.0,14.0,2.4465,3278
SIMS,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.4811,54.0,44.0,70.0,13.3367,503
SIMS,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.1159,80.0,73.0,85.0,12.5298,2787
SIMS,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.874,35.0,29.0,59.0,22.6184,74190
SIMS,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.2824,29.0,19.0,49.0,25.8731,191924
SIMS,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-10-01,3-016,3-016,GOLETA,GOLETA,55.6508,56.0,43.0,72.0,20.5923,2603
SIMS,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.7749,47.0,41.0,57.0,13.6439,26151
SIMS,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.6262,54.0,43.0,70.0,16.1192,47444
SIMS,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.638,48.0,43.0,62.0,11.5313,15463
SIMS,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.9903,28.0,26.0,29.0,3.2299,1031
SIMS,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.296,40.0,33.0,52.0,15.5668,8323
SIMS,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.117,59.0,57.0,61.0,4.5473,94
SIMS,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.2556,47.0,4.0,116.0,53.0981,3748
SIMS,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.3498,55.0,52.0,59.0,6.211,3079
SIMS,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.6677,8.0,6.0,11.0,7.1267,310
SIMS,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.8913,54.0,52.0,57.0,4.2413,2198
SIMS,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.7298,24.0,14.0,30.0,9.8367,2853
SIMS,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.7587,31.0,28.0,43.0,8.6895,2665
SIMS,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.6731,51.0,39.0,70.0,20.3854,144890
SIMS,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.7269,74.0,68.0,78.0,8.2041,1102
SIMS,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.6825,68.0,63.0,73.0,9.0496,633
SIMS,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.315,49.0,33.0,64.0,15.7133,3768
SIMS,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.3649,46.0,39.0,57.0,13.9184,3058
SIMS,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.1753,11.0,7.0,20.0,19.3975,3320
SIMS,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.5811,30.0,27.0,39.0,11.0758,838
SIMS,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.1335,48.0,42.0,60.0,13.1619,502
SIMS,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.7325,35.0,20.0,90.0,38.6809,1780803
SIMS,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.494,66.0,58.0,79.0,13.0339,42411
SIMS,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.3561,25.0,21.0,129.0,51.1627,13499
SIMS,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.4212,73.0,66.0,78.0,8.527,15521
SIMS,2014-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.0137,54.0,49.0,64.0,11.7681,4535
SIMS,2014-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.8081,45.0,42.0,47.0,7.6229,4538
SIMS,2014-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.861,69.0,34.0,101.0,37.7891,10511
SIMS,2014-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.1058,45.0,38.0,61.0,13.81,85887
SIMS,2014-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.4255,42.0,36.0,67.0,16.6066,295935
SIMS,2014-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.3805,48.0,45.0,50.0,4.9355,7300
SIMS,2014-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.331,65.0,39.0,72.0,15.8227,426
SIMS,2014-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.7687,73.0,64.0,79.0,9.456,147
SIMS,2014-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.2178,52.0,47.0,58.0,6.4756,202
