MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2015-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,103.1875,103.0,99.0,109.0,13.0586,16
SIMS,2015-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2015-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2015-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.673,2.0,2.0,3.0,4.4658,159
SIMS,2015-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.9064,84.0,61.0,103.0,43.5201,40234
SIMS,2015-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.3295,104.0,41.0,144.0,54.9134,122790
SIMS,2015-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.7218,4.0,2.0,30.0,25.6571,7548
SIMS,2015-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2015-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.3407,19.0,15.0,22.0,6.0829,1130
SIMS,2015-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2015-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,118.6954,132.0,83.0,162.0,50.9717,13321
SIMS,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,82.0833,76.0,57.5,107.5,27.9209,12
SIMS,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,87.6941,92.0,69.0,109.0,29.2358,1046
SIMS,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,120.8763,130.0,111.0,141.0,29.8434,57218
SIMS,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,66.0555,51.0,47.0,72.0,52.2065,3135
SIMS,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.2709,65.0,34.0,91.0,36.6432,1041
SIMS,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,111.7143,128.0,81.0,136.0,34.9232,7
SIMS,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.3851,60.0,24.0,85.0,34.6387,5668
SIMS,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.6482,84.0,71.0,92.0,22.0751,1683
SIMS,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.6574,102.0,43.0,143.0,52.3671,145643
SIMS,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.0846,40.0,30.0,87.0,52.7481,4858
SIMS,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.2899,19.0,15.0,23.0,9.9711,69
SIMS,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.4171,55.0,25.0,76.0,27.5789,175
SIMS,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.025,127.0,108.0,133.0,25.9055,11182
SIMS,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.7885,28.0,8.0,32.0,13.7266,22299
SIMS,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,116.7645,137.0,86.0,156.0,49.2738,6175
SIMS,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.1726,37.0,27.0,72.0,27.0622,846
SIMS,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.7986,134.0,115.0,149.0,28.5718,4250
SIMS,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.4757,29.0,12.0,69.0,51.7436,17432
SIMS,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.2986,31.0,25.0,43.0,23.2294,1286
SIMS,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.2032,12.0,9.0,16.0,4.5882,497
SIMS,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,94.9103,75.0,49.0,137.0,50.5692,3276
SIMS,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.5,60.5,32.0,89.0,28.5,2
SIMS,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.0032,75.0,54.0,88.0,26.4495,927
SIMS,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.2334,91.0,63.0,113.0,29.9875,827
SIMS,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,151.8574,178.0,113.0,197.0,58.5022,1234
SIMS,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.4922,71.0,43.0,169.0,72.0382,236019
SIMS,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.0,34.0,28.0,40.0,6.0,2
SIMS,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.2927,47.0,43.0,71.0,31.0697,41
SIMS,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.9497,62.0,24.0,126.0,51.1607,7571
SIMS,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.0377,42.0,25.0,79.5,32.9381,504
SIMS,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.192,62.0,43.0,79.0,30.8271,3614
SIMS,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-08-01,4-010,4-010,CONEJO,CONEJO,82.6667,85.0,77.0,89.0,14.4415,6
SIMS,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.4,92.0,61.0,121.0,35.104,105962
SIMS,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.4234,69.0,52.0,108.0,35.1246,359
SIMS,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.1579,93.0,45.0,112.0,34.0623,19
SIMS,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.6453,76.0,64.0,92.0,24.2848,36081
SIMS,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.1567,74.0,63.0,89.0,27.8454,14471
SIMS,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,85.0396,54.0,50.0,66.0,69.059,783
SIMS,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.1065,71.0,57.0,92.0,30.1059,5886
SIMS,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,97.3125,98.0,88.0,107.5,12.8779,16
SIMS,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,112.7783,103.0,65.0,159.0,55.3353,11192
SIMS,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.6662,28.0,5.0,116.0,64.5107,149675
SIMS,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0,13.0,13.0,13.0,0.0,152
SIMS,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,185.0299,197.0,176.0,211.0,34.6306,635
SIMS,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.4578,82.0,77.0,88.0,14.7504,83
SIMS,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.2232,122.0,72.0,155.0,50.7794,7517
SIMS,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.534,6.0,4.0,8.0,4.065,530
SIMS,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.8026,46.0,3.0,127.0,65.654,39049
SIMS,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.5067,56.0,47.0,74.0,29.2396,1646
SIMS,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,154.6036,161.0,135.0,179.0,30.5848,113023
SIMS,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.3633,36.0,35.0,105.0,64.7526,2893
SIMS,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.5704,22.0,16.0,112.0,45.6656,142
SIMS,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.6264,137.0,131.0,140.0,14.9744,91
SIMS,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.8,19.0,11.0,35.0,33.2857,45
SIMS,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.5294,30.0,24.0,49.0,25.7799,17
SIMS,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,133.8227,135.0,119.0,152.0,25.6491,18925
SIMS,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.7595,139.0,61.0,158.0,55.4555,124838
SIMS,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,162.3211,181.0,152.0,195.0,51.8884,14172
SIMS,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,110.6154,109.5,105.0,118.0,14.6893,26
SIMS,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.4193,64.0,48.0,85.0,30.1954,9213
SIMS,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.0103,64.0,46.0,70.0,20.0239,682
SIMS,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.0881,42.0,3.0,70.0,64.6263,931
SIMS,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.9625,11.0,9.0,14.0,5.1541,3278
SIMS,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.9643,49.0,45.0,63.0,23.8699,476
SIMS,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.8787,114.0,93.0,129.0,26.3884,2786
SIMS,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.1117,76.0,47.0,132.0,44.9743,74010
SIMS,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.7824,50.0,27.0,97.0,47.5877,190991
SIMS,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-08-01,3-016,3-016,GOLETA,GOLETA,84.034,87.0,67.0,102.5,28.358,2592
SIMS,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.0719,84.0,47.0,126.0,46.2703,25241
SIMS,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.3346,109.0,61.0,147.0,50.0942,46878
SIMS,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.2188,128.0,91.0,157.0,35.2626,15454
SIMS,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.1262,37.0,31.0,42.0,14.9769,705
SIMS,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.4395,49.0,40.0,81.0,30.4342,8062
SIMS,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.7619,132.0,110.0,137.0,17.6336,21
SIMS,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,105.7123,59.0,7.0,208.0,95.1556,3747
SIMS,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.6516,77.0,65.0,107.0,29.7565,3063
SIMS,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.4185,12.0,8.0,15.0,6.8769,227
SIMS,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.8365,77.0,71.0,86.0,14.8706,2178
SIMS,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.7471,28.0,17.0,34.0,11.6739,2788
SIMS,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.8711,25.0,19.0,60.0,23.3273,2676
SIMS,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.5107,97.0,60.0,151.0,51.2154,143980
SIMS,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.1797,79.0,53.0,92.0,26.8605,1085
SIMS,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.7889,116.0,105.0,127.0,20.9629,682
SIMS,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.7077,104.0,58.0,148.0,49.8531,3507
SIMS,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.0627,69.0,47.0,107.0,40.6901,3029
SIMS,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0708,28.0,13.0,42.0,27.2764,3293
SIMS,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.5087,88.0,70.0,105.0,21.8621,745
SIMS,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.5061,75.0,62.0,86.0,24.3687,488
SIMS,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.3542,58.4907,36.6752,146.505,67.0268,1781912
SIMS,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.8945,116.0,87.0,143.0,36.8973,42607
SIMS,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.6257,45.0,43.0,199.0,81.9761,13496
SIMS,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.2106,143.0,125.0,161.0,25.6427,15476
SIMS,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.5109,120.0,94.0,145.0,38.8384,4490
SIMS,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.2929,70.0,56.0,82.0,22.8187,4506
SIMS,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,121.3435,117.0,48.0,199.0,77.4921,10113
SIMS,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.2946,118.0,76.0,141.0,40.1799,85887
SIMS,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.7731,134.0,68.0,152.0,44.9112,295882
SIMS,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.5002,74.0,62.0,85.0,16.5537,7283
SIMS,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.4013,129.0,94.5,150.0,35.1905,152
SIMS,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.1379,96.0,92.0,111.0,11.8546,29
SIMS,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.125,53.0,51.0,78.0,19.9101,192
