MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.8348,19.0,18.0,23.0,3.903,230
SIMS,2006-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2006-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.5648,25.0,25.0,26.0,2.0366,37356
SIMS,2006-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.8508,26.0,25.0,26.0,1.1972,9061
SIMS,2006-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.8208,21.0,20.0,22.0,1.7887,131310
SIMS,2006-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,20.8942,21.0,20.0,22.0,1.6298,62711
SIMS,2006-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.2473,25.0,24.0,26.0,1.6622,9046
SIMS,2006-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2006-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2006-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.9097,30.0,29.0,31.0,1.8591,4930
SIMS,2006-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.2187,27.0,25.0,28.0,1.9434,1943
SIMS,2006-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.6437,29.0,27.0,30.0,1.8893,1597
SIMS,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.4989,17.0,15.0,27.0,12.2943,97843
SIMS,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.14,23.0,20.0,25.0,4.0897,40492
SIMS,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.9049,56.0,55.0,58.0,2.7689,515
SIMS,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.358,54.0,42.0,59.0,11.0499,5544
SIMS,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.2635,1.0,1.0,2.0,2.9999,5745
SIMS,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.2241,34.0,30.0,38.0,3.8289,1834
SIMS,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.0569,30.0,30.0,31.0,1.1318,510
SIMS,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.4,46.0,38.0,47.0,4.0299,25
SIMS,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.1304,15.0,15.0,20.0,2.5578,905
SIMS,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.2736,26.0,25.0,27.0,1.7722,30000
SIMS,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.2659,20.0,19.0,21.0,1.684,147629
SIMS,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.455,31.0,29.0,33.0,2.8463,7517
SIMS,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.0134,27.0,26.0,28.0,1.2082,972
SIMS,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.658,51.0,30.0,60.0,20.5798,10156
SIMS,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.0,36.0,30.0,42.0,6.0,2
SIMS,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.0379,19.0,18.0,19.0,1.1163,792
SIMS,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.6561,18.0,17.0,20.0,2.7243,58607
SIMS,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.8571,13.0,11.0,63.0,23.2405,7
SIMS,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.4291,19.0,18.0,20.0,2.1286,867
SIMS,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
