MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2019-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2019-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2019-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,134.9048,135.0,130.0,140.0,4.9271,21
SIMS,2019-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2019-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2019-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,95.7277,101.0,89.0,106.0,14.6658,918
SIMS,2019-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.9748,103.0,88.0,125.0,21.8585,40578
SIMS,2019-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.7675,113.0,98.0,123.0,17.4502,153825
SIMS,2019-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,88.4309,88.0,76.0,103.0,20.3898,7570
SIMS,2019-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2019-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,126.6165,128.0,122.0,132.0,8.9867,1129
SIMS,2019-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2019-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.7532,104.0,16.0,140.0,56.4863,16170
SIMS,2019-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2019-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2019-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.3687,101.0,79.0,112.0,19.9924,792
SIMS,2019-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.5152,81.0,72.0,90.0,12.8788,74205
SIMS,2019-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,63.8824,48.0,44.0,85.0,28.2247,3682
SIMS,2019-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.6218,90.0,85.0,128.0,25.4317,1166
SIMS,2019-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-05-01,6-101,6-101,BULL FLAT,BULL FLAT,107.4,112.0,90.0,122.0,15.4004,15
SIMS,2019-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.0927,121.0,110.0,131.0,13.0868,6668
SIMS,2019-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,100.3548,98.0,90.0,110.0,13.5029,1708
SIMS,2019-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.1503,97.0,61.0,124.0,32.3815,146238
SIMS,2019-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,104.7651,106.0,88.0,122.0,22.4977,6146
SIMS,2019-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,114.4622,115.0,111.0,119.0,8.6809,119
SIMS,2019-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.0949,82.0,73.0,90.0,12.3796,474
SIMS,2019-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.4941,106.0,94.0,110.0,15.1197,9022
SIMS,2019-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.5531,60.0,43.0,72.0,19.3513,22544
SIMS,2019-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,112.6844,115.0,103.0,125.0,14.8532,10480
SIMS,2019-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,126.4054,131.0,119.0,139.0,16.2208,846
SIMS,2019-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.1658,129.0,124.0,134.0,9.339,4228
SIMS,2019-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,51.6341,41.0,37.0,60.0,21.6713,41
SIMS,2019-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.8075,83.0,70.0,106.0,21.715,17637
SIMS,2019-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.1195,100.0,90.0,113.0,19.3986,1289
SIMS,2019-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,97.1292,103.0,79.0,113.0,24.2684,511
SIMS,2019-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,98.9651,113.0,3.0,163.0,77.4381,4130
SIMS,2019-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.4444,85.0,80.0,94.0,10.5157,18
SIMS,2019-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.5471,90.0,83.0,96.0,10.0982,934
SIMS,2019-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,110.9132,111.5,107.0,119.0,10.0702,242
SIMS,2019-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,139.4053,151.0,91.0,176.0,54.8741,1483
SIMS,2019-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.2347,104.0,38.0,169.0,71.347,236324
SIMS,2019-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.8235,38.0,37.0,39.0,3.2219,17
SIMS,2019-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.8475,106.0,94.0,125.0,21.088,59
SIMS,2019-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.5484,78.0,73.0,88.0,9.9283,31
SIMS,2019-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.6747,49.0,37.0,88.0,28.7957,10049
SIMS,2019-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.7147,48.0,27.0,73.0,30.3731,1034
SIMS,2019-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.5666,98.0,73.0,113.0,21.6678,3719
SIMS,2019-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-05-01,4-010,4-010,CONEJO,CONEJO,90.0,92.5,91.0,95.0,8.7939,6
SIMS,2019-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.5826,85.0,68.0,100.0,18.8736,106808
SIMS,2019-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.3413,86.0,80.0,99.5,13.7564,460
SIMS,2019-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,127.3429,128.0,115.0,146.0,19.4083,70
SIMS,2019-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,143.2583,146.0,140.0,151.0,11.3561,36378
SIMS,2019-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.4368,91.0,82.0,103.0,14.7485,14469
SIMS,2019-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.6026,50.0,44.0,57.0,38.9049,833
SIMS,2019-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.3998,98.0,88.0,120.0,18.9428,5908
SIMS,2019-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,115.75,117.0,114.5,119.5,4.6704,16
SIMS,2019-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.9253,87.0,84.0,93.0,16.0423,10993
SIMS,2019-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.5977,22.0,7.0,48.0,31.8993,153256
SIMS,2019-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.7368,14.0,13.0,14.0,0.4403,152
SIMS,2019-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,161.3654,164.0,152.0,174.0,13.7295,635
SIMS,2019-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.3614,109.0,104.0,117.0,9.5836,83
SIMS,2019-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.1577,117.0,107.0,123.0,12.3008,5573
SIMS,2019-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,95.2004,97.0,92.0,101.0,9.7508,534
SIMS,2019-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.4361,41.0,5.0,130.0,66.7454,39206
SIMS,2019-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,125.0977,127.0,118.0,134.0,13.1708,1637
SIMS,2019-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.3358,139.0,134.0,142.0,9.3042,116773
SIMS,2019-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.3793,73.0,64.0,77.0,9.2416,29
SIMS,2019-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.8662,26.0,14.0,104.0,50.5839,3057
SIMS,2019-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.2746,116.0,106.0,121.0,14.2503,142
SIMS,2019-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.523,97.0,87.0,103.0,12.8969,174
SIMS,2019-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.6923,58.0,35.0,85.0,24.4728,91
SIMS,2019-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.0,82.0,74.0,100.0,12.9872,9
SIMS,2019-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.5327,139.0,135.0,141.0,5.7123,20342
SIMS,2019-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.9652,126.0,110.0,132.0,17.9439,131304
SIMS,2019-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,171.0103,182.0,174.0,183.0,27.7641,14334
SIMS,2019-05-01,3-053,3-053,FOOTHILL,FOOTHILL,94.4242,96.0,89.0,98.0,7.8007,33
SIMS,2019-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.7947,115.0,108.0,127.0,13.0637,8662
SIMS,2019-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.7892,109.0,101.5,112.0,5.8968,740
SIMS,2019-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,97.6324,94.0,73.0,113.0,30.0653,1167
SIMS,2019-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,124.6174,125.0,117.0,133.0,13.0483,3278
SIMS,2019-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.3119,128.0,116.0,137.0,15.8697,481
SIMS,2019-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.9605,108.0,103.0,113.0,11.4094,2786
SIMS,2019-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.0754,82.0,70.0,102.0,20.7806,75274
SIMS,2019-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.6374,85.0,70.0,107.0,22.7046,192745
SIMS,2019-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-05-01,3-016,3-016,GOLETA,GOLETA,88.1753,90.0,80.0,98.0,13.7039,2595
SIMS,2019-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.9532,110.0,98.0,118.0,15.1101,26651
SIMS,2019-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.3015,110.0,103.0,116.0,10.8663,47871
SIMS,2019-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.0399,114.0,83.0,135.0,28.3315,15456
SIMS,2019-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.0621,104.0,101.0,109.0,6.3534,435
SIMS,2019-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.3274,82.0,67.0,90.0,11.6467,7771
SIMS,2019-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.0,138.0,127.5,143.5,8.775,20
SIMS,2019-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.8052,46.0,20.0,142.0,64.5232,5584
SIMS,2019-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,121.7693,123.0,108.0,138.0,17.6007,3064
SIMS,2019-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,111.0551,114.0,105.0,121.0,13.8639,272
SIMS,2019-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,124.3182,127.0,116.0,135.0,14.2558,2178
SIMS,2019-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.5804,81.0,68.0,93.0,16.3961,3484
SIMS,2019-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.4527,121.0,104.0,128.0,17.3395,2622
SIMS,2019-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.2519,114.0,86.0,131.0,29.0264,175968
SIMS,2019-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,144.5419,149.0,142.0,153.0,14.4839,1181
SIMS,2019-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.0781,139.0,131.0,144.0,11.3734,755
SIMS,2019-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.0975,117.0,109.0,121.0,11.6029,3858
SIMS,2019-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,117.6945,123.0,107.0,130.0,14.1524,3025
SIMS,2019-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.4834,103.0,93.0,110.0,14.5351,3320
SIMS,2019-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,128.4272,130.0,126.0,133.0,6.3272,756
SIMS,2019-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.4106,113.0,100.0,129.0,19.3534,492
SIMS,2019-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.6621,175.0,104.0,201.0,65.5118,1783351
SIMS,2019-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.1364,131.0,126.0,134.0,8.3564,43336
SIMS,2019-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,108.2681,77.0,57.0,170.0,56.3265,14108
SIMS,2019-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.3208,115.0,108.0,120.0,13.0015,15444
SIMS,2019-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.4333,44.0,41.5,45.0,2.4857,60
SIMS,2019-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.2231,110.0,103.0,115.0,8.5315,4459
SIMS,2019-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.1188,81.0,75.0,90.0,14.5726,4546
SIMS,2019-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,155.0526,172.0,122.0,185.0,37.1205,14031
SIMS,2019-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.3285,90.0,56.0,114.0,31.7557,92109
SIMS,2019-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.099,98.0,60.0,128.0,32.8778,296374
SIMS,2019-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.3431,77.0,71.0,84.0,12.95,7270
SIMS,2019-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.9892,104.0,92.0,115.0,12.9782,1576
SIMS,2019-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.0263,123.0,119.0,125.0,5.0549,38
SIMS,2019-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
