MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.7,6.0,3.0,11.0,10.4462,230
SIMS,2004-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2004-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.1635,59.0,49.0,70.0,17.4607,37356
SIMS,2004-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.1383,65.0,53.0,78.0,19.5428,9068
SIMS,2004-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,111.784,125.0,86.0,146.0,42.5848,147495
SIMS,2004-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.2384,84.0,40.0,125.0,46.2429,66796
SIMS,2004-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,99.7962,102.0,70.0,135.0,40.8539,9047
SIMS,2004-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2004-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2004-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.728,47.0,26.0,85.0,33.7592,4930
SIMS,2004-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.5347,38.0,25.0,64.0,26.4791,1943
SIMS,2004-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.1083,32.0,8.0,37.0,15.5039,1597
SIMS,2004-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.3509,33.0,28.0,143.0,66.389,97843
SIMS,2004-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,140.7154,149.0,133.0,160.0,29.4321,40496
SIMS,2004-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.1495,90.0,75.0,101.0,25.7894,515
SIMS,2004-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2004-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.2136,75.0,42.0,93.0,30.6087,5544
SIMS,2004-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2004-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,71.7088,60.0,34.0,109.0,41.2565,5766
SIMS,2004-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2004-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.8511,49.0,29.0,80.0,28.4802,1834
SIMS,2004-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.9922,84.5,20.0,102.0,41.3097,510
SIMS,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.52,97.0,93.0,103.0,12.5415,25
SIMS,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.8663,2.0,2.0,25.0,11.1187,905
SIMS,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.7991,72.0,44.0,96.0,41.6838,30013
SIMS,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.7306,72.0,34.0,125.0,48.1862,153553
SIMS,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.5631,25.0,24.0,36.0,18.1322,7517
SIMS,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.1245,11.0,8.0,23.0,11.0221,972
SIMS,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,102.6386,121.0,42.0,148.0,57.745,10156
SIMS,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,94.0,94.0,78.0,110.0,16.0,2
SIMS,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.033,110.0,101.0,117.0,16.9946,2664
SIMS,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,127.3124,134.0,120.0,143.0,23.9702,59662
SIMS,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,182.4286,194.0,155.0,197.0,20.8111,7
SIMS,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.8062,23.0,15.0,40.0,31.3957,867
SIMS,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,41.1818,45.0,15.0,50.0,21.4553,11
SIMS,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.8874,63.0,22.0,84.0,35.3302,6260
SIMS,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.1936,54.0,37.0,62.0,25.7041,1276
SIMS,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.2224,95.0,35.0,130.0,48.995,147438
SIMS,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.5175,44.0,35.0,52.0,35.9523,5870
SIMS,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.5826,9.0,8.0,13.0,30.9695,115
SIMS,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.1822,65.0,47.0,76.0,19.9157,247
SIMS,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.8111,93.0,63.0,115.0,33.5159,5279
SIMS,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1658,26.0,3.0,26.0,11.8051,22163
SIMS,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.8353,135.0,108.0,166.0,42.7315,8409
SIMS,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0137,37.0,8.0,42.5,19.4214,804
SIMS,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.3806,141.0,121.0,151.0,30.4115,1973
SIMS,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.616,27.0,12.0,34.0,41.7852,17329
SIMS,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.9015,25.0,22.0,35.0,27.7757,995
SIMS,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.369,7.0,4.0,12.0,5.606,504
SIMS,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,81.9975,82.0,39.0,118.0,39.5237,816
SIMS,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.75,35.5,30.0,53.5,17.4266,4
