MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2021-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.2118,92.0,60.0,118.0,39.8619,7751
SIMS,2021-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2021-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,135.3497,144.0,109.0,167.0,36.2485,12092
SIMS,2021-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2021-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.1524,64.0,46.0,76.0,19.109,1877
SIMS,2021-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2021-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2021-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.5804,17.0,14.0,20.0,3.8379,510
SIMS,2021-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2021-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.7222,94.5,90.0,98.0,4.5314,18
SIMS,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2021-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2222,3.0,2.0,4.0,1.5982,918
SIMS,2021-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.4305,85.0,58.0,112.0,46.2868,40828
SIMS,2021-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.5612,132.0,87.0,159.0,47.7503,162754
SIMS,2021-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.7242,48.0,29.0,61.0,22.0954,7571
SIMS,2021-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2021-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.837,15.0,12.0,17.0,5.7011,1129
SIMS,2021-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.779,75.0,2.0,152.0,69.1819,16187
SIMS,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,128.2375,129.0,81.0,175.0,46.738,4172
SIMS,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.0718,130.0,105.0,150.0,30.0277,74872
SIMS,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.015,64.0,9.0,125.0,58.671,4792
SIMS,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,96.8708,78.0,62.0,134.0,49.2865,1324
SIMS,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,90.3333,72.5,40.0,142.0,52.4426,18
SIMS,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.1827,120.0,88.0,152.0,44.3315,6816
SIMS,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.8257,76.0,63.0,90.0,21.665,1710
SIMS,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.0821,119.0,49.0,160.0,59.5728,146643
SIMS,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.1925,9.0,5.0,18.0,19.5245,6125
SIMS,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.3109,21.0,14.0,31.0,13.9475,119
SIMS,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.0464,57.0,43.0,76.0,24.7864,474
SIMS,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.0534,126.0,98.0,133.0,29.8096,11618
SIMS,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.13,6.0,4.0,11.0,10.6808,22561
SIMS,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,167.6792,175.0,151.0,191.0,32.3458,10495
SIMS,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.6714,21.0,16.0,46.0,16.9725,846
SIMS,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,168.3772,173.0,159.0,185.0,24.7309,4250
SIMS,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,51.875,42.0,38.0,52.5,23.0373,56
SIMS,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.6567,39.0,19.0,69.0,49.5255,17705
SIMS,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.7298,97.0,51.0,135.0,42.6925,1288
SIMS,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.0431,27.0,20.0,40.0,11.2331,511
SIMS,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,97.4705,126.0,3.0,157.0,72.4412,4183
SIMS,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.5294,83.0,72.0,87.0,13.3422,17
SIMS,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.7751,81.0,62.0,91.0,26.0299,938
SIMS,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.5035,78.0,38.0,116.0,45.014,143
SIMS,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,127.2846,133.0,55.0,189.0,76.3244,1518
SIMS,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.6693,82.0,44.0,174.0,76.3459,237213
SIMS,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.8889,38.0,38.0,39.0,31.8937,18
SIMS,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.7255,58.0,52.0,77.0,27.5589,51
SIMS,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.3039,73.0,59.0,85.0,23.947,181
SIMS,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.8039,50.0,42.0,58.0,12.8598,102
SIMS,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.7717,41.0,21.0,93.0,44.066,10085
SIMS,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.797,25.0,5.0,93.0,46.0438,1330
SIMS,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.8312,72.0,60.0,88.0,26.4595,3816
SIMS,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-06-01,4-010,4-010,CONEJO,CONEJO,100.8333,106.5,89.0,110.0,14.9378,6
SIMS,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.4377,80.0,47.0,114.0,36.3791,107145
SIMS,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.5913,76.0,62.0,96.0,25.1844,460
SIMS,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.4143,97.0,72.0,116.0,29.3192,70
SIMS,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.7534,116.0,99.0,135.0,28.0415,36438
SIMS,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.3823,90.0,76.0,118.0,35.0341,15635
SIMS,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.4766,45.0,44.0,49.0,8.0042,833
SIMS,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.2409,74.0,53.0,92.0,41.8695,5907
SIMS,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,109.125,109.0,103.0,119.5,12.0202,16
SIMS,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.3148,93.0,58.0,168.0,63.1848,11050
SIMS,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.653,9.0,2.0,65.0,55.7071,153433
SIMS,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,160.6803,177.0,125.0,196.0,51.1417,635
SIMS,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.1687,104.0,95.0,116.0,17.5862,83
SIMS,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.7805,128.0,91.0,162.0,42.4731,11419
SIMS,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.6867,53.0,31.0,60.0,17.5455,533
SIMS,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.9138,58.0,3.0,150.0,76.3972,39882
SIMS,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.9039,104.0,88.0,127.0,27.2594,1644
SIMS,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.0881,105.0,98.0,112.0,14.6576,112050
SIMS,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.6552,73.0,64.0,82.0,12.9861,29
SIMS,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.407,25.0,2.0,66.0,36.3044,3059
SIMS,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.2535,30.0,25.0,36.0,22.7015,142
SIMS,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.6309,128.0,78.0,135.0,41.5535,149
SIMS,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.0989,22.0,16.0,31.0,21.3192,91
SIMS,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.8571,51.0,32.0,66.0,18.9995,7
SIMS,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.3313,111.0,104.0,115.0,10.3245,20193
SIMS,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.5271,157.0,101.0,175.0,50.6985,133896
SIMS,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,184.7879,195.0,179.0,205.0,32.8394,14334
SIMS,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.0588,104.5,79.0,114.0,18.2675,34
SIMS,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.6998,114.0,98.0,130.0,21.4615,8823
SIMS,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.7673,110.0,98.0,118.0,14.647,722
SIMS,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,90.9446,88.0,59.0,108.0,42.9361,1192
SIMS,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.2044,11.0,8.0,16.0,5.7884,3278
SIMS,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.1111,92.0,72.0,116.0,27.9685,486
SIMS,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.9548,127.0,113.0,140.0,18.944,2787
SIMS,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8023,64.0,40.0,102.0,43.8818,73924
SIMS,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.1204,53.0,31.0,95.0,44.87,193227
SIMS,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-06-01,3-016,3-016,GOLETA,GOLETA,88.331,89.0,73.0,109.0,27.6314,2619
SIMS,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.9605,130.0,89.0,168.0,47.9604,28346
SIMS,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.3453,111.0,71.0,159.0,47.6239,54490
SIMS,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.2302,168.0,145.0,184.0,35.3782,15455
SIMS,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.2786,125.0,95.0,144.0,30.9469,3729
SIMS,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.6311,57.0,48.0,70.0,17.5745,8091
SIMS,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.6,117.5,105.5,135.5,21.4998,20
SIMS,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,100.6273,59.0,18.0,190.0,90.6606,5619
SIMS,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.2146,103.0,77.0,143.0,43.9179,3099
SIMS,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.6519,61.0,35.0,73.0,23.9722,385
SIMS,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.4062,112.0,94.0,139.0,29.7494,2174
SIMS,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.472,18.0,12.0,35.0,16.7278,3500
SIMS,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.7367,62.5,12.0,83.0,35.1415,2780
SIMS,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,96.2538,103.0,32.0,151.0,60.4663,183376
SIMS,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.2824,78.0,56.0,99.0,23.647,1172
SIMS,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.7854,118.0,102.0,131.0,27.197,755
SIMS,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.175,160.0,109.5,178.0,47.0176,3828
SIMS,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,133.1942,131.0,95.0,170.0,44.707,3265
SIMS,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.2588,49.0,38.0,63.0,22.0233,3362
SIMS,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.0713,119.0,99.0,145.0,29.9749,813
SIMS,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.986,80.0,58.0,99.0,32.7386,501
SIMS,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.0714,170.5047,62.5007,204.4936,74.1308,1783524
SIMS,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.4823,150.0,120.0,170.0,34.1144,44019
SIMS,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,102.8336,74.0,47.0,167.0,74.1361,14238
SIMS,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,176.4599,183.0,168.0,193.0,23.5308,15648
SIMS,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.0,38.0,38.0,38.0,0.0,60
SIMS,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,140.9704,154.0,115.0,176.0,41.7174,4632
SIMS,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.8089,75.0,63.0,87.0,22.9545,4641
SIMS,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,159.9687,188.0,129.0,213.0,73.1181,14941
SIMS,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.601,79.0,34.0,156.0,63.8839,92260
SIMS,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.388,146.0,63.0,166.0,61.9415,296329
SIMS,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.2973,76.0,63.0,88.0,21.5575,7271
SIMS,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.2564,130.0,112.0,159.0,28.1184,2594
SIMS,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.8276,140.0,125.0,152.0,15.1591,29
SIMS,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
