MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.0323,23.0,23.0,23.0,0.1768,4767
SIMS,2005-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2005-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.1799,34.0,34.0,35.0,0.8601,1834
SIMS,2005-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.2222,54.0,52.0,55.0,2.9165,18
SIMS,2005-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.1429,39.0,35.0,44.0,4.998,7
SIMS,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.3059,24.0,24.0,25.0,0.7775,510
SIMS,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.12,33.0,26.0,33.0,3.902,25
SIMS,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.0077,12.0,12.0,17.0,2.4565,905
SIMS,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.1908,24.0,22.0,25.0,1.9802,25526
SIMS,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.4522,23.0,23.0,24.0,0.5027,144828
SIMS,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.8467,34.0,29.0,36.0,3.5482,7517
SIMS,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.7335,27.0,26.0,27.0,0.7725,972
SIMS,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.0383,49.0,25.0,56.0,21.1207,10224
SIMS,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.0,34.0,28.0,40.0,6.0,2
SIMS,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.9277,18.0,17.0,18.0,1.083,2129
SIMS,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.8002,31.0,31.0,32.0,2.2213,57686
SIMS,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.7143,34.0,30.0,60.0,15.1631,7
SIMS,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.6137,27.0,20.0,33.0,6.5828,686
SIMS,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,26.2222,26.0,26.0,26.0,0.4157,9
SIMS,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.9617,26.0,25.0,27.0,1.0142,6260
SIMS,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.7006,23.0,20.0,25.0,2.288,1276
SIMS,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.1454,21.0,21.0,21.0,0.4297,53411
SIMS,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.6377,18.0,12.0,23.0,7.0577,5601
SIMS,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.113,7.0,6.0,9.0,8.527,115
SIMS,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.4621,44.0,42.0,44.0,2.3923,818
SIMS,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.9369,44.0,38.0,48.0,7.9012,5342
SIMS,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4604,18.0,16.0,21.0,4.0334,22160
SIMS,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.1439,29.0,28.0,30.0,1.2773,8021
SIMS,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.6915,29.0,25.0,31.0,4.6147,804
SIMS,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.6483,27.0,26.0,27.0,0.4807,1973
SIMS,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.501,30.0,28.0,35.0,4.23,17329
SIMS,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.0742,33.0,31.0,35.0,5.4512,997
SIMS,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.3975,27.0,26.0,27.0,1.4226,473
SIMS,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.56,33.0,22.0,46.5,13.0535,816
SIMS,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.2105,30.0,30.0,31.0,0.6866,190
SIMS,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2954,24.0,23.0,24.0,1.8516,826
SIMS,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.9798,26.0,26.0,26.0,0.1618,940
SIMS,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.5186,22.0,19.0,50.0,15.7825,1101
SIMS,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5908,24.0,12.0,43.0,17.8582,229189
SIMS,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.125,44.0,42.0,48.0,11.7414,8
SIMS,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.4821,43.0,40.5,48.5,9.1124,56
SIMS,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.3298,45.0,41.0,48.0,7.0726,191
SIMS,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.4952,47.0,41.0,50.0,9.6377,208
SIMS,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.5421,48.0,45.0,50.0,4.9477,190
SIMS,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2043,17.0,10.0,46.0,17.1565,8804
SIMS,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.9231,37.0,23.0,46.0,12.9853,260
SIMS,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.3943,22.0,19.0,23.0,2.0171,3495
SIMS,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-12-01,4-010,4-010,CONEJO,CONEJO,35.5625,38.5,28.0,45.5,11.2304,16
SIMS,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.7335,35.0,33.0,36.0,1.9878,79261
SIMS,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0936,32.0,31.0,36.0,2.4092,171
SIMS,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.0323,14.0,9.0,21.0,7.839,31
SIMS,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.4132,27.0,27.0,28.0,0.9051,593
SIMS,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.58,12.0,12.0,13.0,3.4179,1657
SIMS,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.3549,24.0,23.0,25.0,1.7999,5804
SIMS,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.4667,29.0,28.0,29.0,1.0242,15
SIMS,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.6539,32.0,22.0,41.0,9.3026,6054
SIMS,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.6891,7.0,6.0,16.0,8.5868,135230
SIMS,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.9082,19.0,16.0,23.0,5.5661,588
SIMS,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.9091,26.0,26.0,26.0,0.5143,55
SIMS,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.6185,25.0,24.0,25.0,0.4858,6673
SIMS,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.0206,35.0,34.0,36.0,1.2045,534
SIMS,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.6133,10.0,1.0,40.0,19.7668,36385
SIMS,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.1448,26.0,26.0,26.0,0.356,1395
SIMS,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.67,32.0,32.0,32.0,0.8532,109895
SIMS,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.4304,43.0,26.0,49.0,15.5779,941
SIMS,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.7265,21.0,21.0,26.0,2.7507,117
SIMS,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.1894,42.0,38.0,46.0,10.743,132
SIMS,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.3226,15.0,10.0,30.0,11.0873,31
SIMS,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.0455,36.0,33.0,40.0,6.4771,22
SIMS,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.2439,33.0,32.0,33.0,1.1992,19081
SIMS,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.7488,25.0,25.0,25.0,0.9571,128111
SIMS,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.2912,21.0,17.0,24.0,5.7675,14049
SIMS,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.0,21.0,21.0,21.0,0.0,1
SIMS,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.9512,23.0,23.0,24.0,1.4543,8384
SIMS,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.9951,23.0,23.0,23.0,0.0699,815
SIMS,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.8182,11.5,8.5,16.0,8.2882,44
SIMS,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.6896,25.0,24.0,25.0,1.4382,3225
SIMS,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.4557,30.0,29.0,30.0,0.7256,79
SIMS,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.9639,23.0,23.0,23.0,0.5203,2662
SIMS,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.9584,34.0,32.0,35.0,1.9738,62305
SIMS,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.8359,34.0,33.0,35.0,1.8981,177199
SIMS,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-12-01,3-016,3-016,GOLETA,GOLETA,38.7883,39.0,36.0,43.0,7.8828,1247
SIMS,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.8501,22.0,22.0,22.0,1.5515,9478
SIMS,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0247,22.0,22.0,22.0,0.1818,21803
SIMS,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.0312,26.0,25.0,27.0,0.9325,10763
SIMS,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0,23.0,23.0,23.0,0.0,327
SIMS,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0676,31.0,30.0,31.0,3.2375,6423
SIMS,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5,26.0,25.0,26.0,1.199,32
SIMS,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.2863,23.0,14.0,37.0,15.5515,1645
SIMS,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3096,30.0,30.0,31.0,0.472,1770
SIMS,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.5517,32.0,32.0,33.0,0.7421,290
SIMS,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.3617,25.0,23.0,25.0,1.117,1432
SIMS,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.2247,18.0,15.0,22.0,8.9867,3124
SIMS,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.8837,20.0,19.0,23.0,1.9212,2657
SIMS,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.2597,27.0,27.0,28.0,0.9499,149220
SIMS,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.3318,29.0,29.0,30.0,0.7583,1064
SIMS,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.9444,30.0,30.0,30.0,0.7433,36
SIMS,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.1498,25.0,25.0,25.0,0.5567,2377
SIMS,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.0374,24.0,24.0,24.0,0.1897,2703
SIMS,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.582,34.0,28.0,37.0,6.7405,3215
SIMS,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.0485,26.0,26.0,26.0,0.6708,619
SIMS,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.5203,28.0,27.0,29.0,1.8287,148
SIMS,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.181,31.0,15.0,52.0,19.2458,1775436
SIMS,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.7278,28.0,28.0,28.0,0.5834,32889
SIMS,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.8744,39.0,32.0,46.0,9.8317,2054
SIMS,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.5092,24.0,23.0,24.0,0.51,5711
SIMS,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.065,22.0,22.0,22.0,0.2819,2783
SIMS,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.4023,23.0,22.0,25.0,2.0284,2615
SIMS,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.3498,27.0,22.0,33.0,8.1214,10344
SIMS,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.5741,20.0,20.0,20.0,3.3132,44687
SIMS,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.3011,20.0,20.0,21.0,0.4627,229519
SIMS,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.8551,19.0,19.0,23.0,2.6154,6496
SIMS,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.95,26.0,26.0,26.0,0.3122,40
SIMS,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.2589,24.0,23.0,25.0,1.0563,197
