MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.9019,26.0,8.0,37.0,17.3466,22162
SIMS,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.0876,128.0,108.0,141.0,28.6804,8409
SIMS,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.0485,82.0,47.0,96.5,30.8242,804
SIMS,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.3553,139.0,131.0,142.0,16.844,1973
SIMS,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.9663,39.0,28.0,57.0,31.5938,17329
SIMS,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.802,50.0,36.0,69.0,25.9843,995
SIMS,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.7897,53.0,31.0,69.0,23.0066,504
SIMS,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,86.9951,88.0,39.0,130.0,44.2815,816
SIMS,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.25,92.0,81.0,95.5,9.705,4
SIMS,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.0569,57.0,43.0,69.0,19.1254,826
SIMS,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,114.4344,116.0,104.0,129.0,18.6524,1174
SIMS,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,137.1273,159.0,89.5,181.0,58.644,1076
SIMS,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.5088,117.0,37.0,174.0,75.5237,226046
SIMS,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,145.5,145.5,134.0,157.0,11.5,2
SIMS,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.65,66.0,62.5,96.0,26.1616,20
SIMS,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.0,76.0,76.0,76.0,0.0,1
SIMS,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7899,21.0,20.0,26.0,26.7997,6386
SIMS,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.378,44.0,29.0,71.0,26.6302,717
SIMS,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.507,74.0,50.0,93.0,28.3713,3495
SIMS,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-05-01,4-010,4-010,CONEJO,CONEJO,50.1667,42.0,37.0,76.0,19.7519,6
SIMS,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.2561,76.0,40.0,98.0,31.017,78881
SIMS,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.5906,85.0,73.0,92.0,20.0592,171
SIMS,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.7742,63.0,30.0,107.0,38.473,31
SIMS,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.5315,144.0,127.0,152.0,21.3976,35774
SIMS,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.7188,92.0,77.0,104.0,22.2982,2546
SIMS,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.6579,120.0,91.0,143.0,29.755,5659
SIMS,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.1333,72.0,33.0,93.0,27.4539,15
SIMS,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.642,60.0,30.0,136.0,59.6462,6458
SIMS,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.8157,25.0,25.0,49.0,37.1736,135230
SIMS,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.1321,129.0,90.0,151.0,33.8458,613
SIMS,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.6721,118.0,113.0,124.0,10.649,61
SIMS,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.2104,123.0,109.0,131.0,18.4791,6673
SIMS,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.5824,38.0,29.0,54.0,19.5684,534
SIMS,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.7936,38.0,7.0,110.0,57.0924,36385
SIMS,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,107.0889,111.0,96.0,126.0,25.2816,1564
SIMS,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.9793,152.0,146.0,156.0,14.7108,110455
SIMS,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,145.8735,165.0,156.0,170.0,52.3854,941
SIMS,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.188,72.0,64.0,124.0,30.5004,117
SIMS,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,138.9091,143.0,140.0,148.0,12.724,11
SIMS,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.0,29.0,17.0,85.0,35.0796,31
SIMS,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.8636,32.5,26.0,56.0,23.53,22
SIMS,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.7636,156.0,153.0,158.0,5.4507,19228
SIMS,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.7523,125.0,104.0,137.0,22.4842,128593
SIMS,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.2329,176.0,153.0,185.0,47.1096,14172
SIMS,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,27.0,27.0,27.0,27.0,0.0,1
SIMS,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.9142,121.0,111.0,133.0,17.4989,8603
SIMS,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.7121,105.0,94.0,125.0,17.3351,660
SIMS,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,134.8049,164.0,84.0,183.0,65.4031,41
SIMS,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.12,85.0,73.0,105.0,21.7509,3225
SIMS,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.7996,129.0,119.0,139.0,18.6495,509
SIMS,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.6692,116.0,106.0,125.0,27.6499,2760
SIMS,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0445,50.0,34.0,78.0,33.7114,61439
SIMS,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.3594,54.0,34.0,82.0,33.8281,176411
SIMS,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-05-01,3-016,3-016,GOLETA,GOLETA,75.6923,83.0,66.0,95.0,27.4672,1001
SIMS,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.3704,117.0,103.0,125.0,19.4045,25304
SIMS,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,105.3377,109.0,97.0,118.0,16.8514,48199
SIMS,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.6388,108.0,86.0,132.0,26.3013,10963
SIMS,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.0868,98.0,89.0,106.0,15.5841,1336
SIMS,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.2356,64.0,39.0,83.0,23.4239,6018
SIMS,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.7568,124.0,119.0,133.0,8.185,37
SIMS,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,103.4377,104.0,53.0,151.0,52.8977,1645
SIMS,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.8601,120.0,100.0,137.0,26.7303,1851
SIMS,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.7897,61.5,38.0,78.0,24.3544,290
SIMS,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.1827,127.0,114.0,136.0,20.5562,1959
SIMS,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.5336,57.0,45.0,68.0,20.4267,3124
SIMS,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.5055,94.0,74.0,111.0,25.6796,2657
SIMS,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.9646,108.0,76.0,131.0,34.8729,151012
SIMS,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,146.7622,150.0,141.0,157.0,15.5278,1064
SIMS,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.1126,148.0,140.0,152.0,13.1313,586
SIMS,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.4759,116.0,108.0,123.0,13.3403,3852
SIMS,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.0844,109.0,96.0,122.0,17.1233,3127
SIMS,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.2463,62.0,43.0,93.0,31.6967,3215
SIMS,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.0073,131.0,123.0,137.0,11.247,826
SIMS,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.6184,117.0,105.5,127.5,19.3422,228
SIMS,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.6152,171.0,83.0,204.0,68.5562,1774605
SIMS,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.8061,140.0,131.0,146.0,15.8763,42327
SIMS,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,175.3096,181.0,172.0,192.0,31.9079,2138
SIMS,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.2918,121.0,117.0,125.0,9.5438,7744
SIMS,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,103.4205,108.0,94.0,115.0,14.316,3976
SIMS,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.4129,69.0,51.0,90.0,29.4915,2451
SIMS,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,114.3193,133.0,43.0,172.0,63.0772,11251
SIMS,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.4795,83.0,52.0,109.0,29.5855,84789
SIMS,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.2145,81.0,55.0,119.0,30.8087,295554
SIMS,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.7609,70.0,55.0,83.0,22.4567,6496
SIMS,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.9687,117.0,110.0,124.0,12.133,957
SIMS,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.5,125.5,124.0,127.0,1.5,2
SIMS,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.9391,126.0,121.0,134.0,7.3233,197
