MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.1341,99.0,97.0,100.0,3.4628,4250
SIMS,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.6856,100.0,90.0,105.0,17.8496,17549
SIMS,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.1643,97.5,92.0,102.0,9.897,1290
SIMS,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,98.5279,100.0,96.0,101.0,3.8027,502
SIMS,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.2433,47.0,28.0,73.0,30.2784,3292
SIMS,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.2454,106.0,104.0,107.0,2.6545,216
SIMS,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.3134,79.0,76.0,84.0,5.7941,935
SIMS,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.9119,62.0,58.0,70.0,7.5052,1033
SIMS,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.5659,121.0,63.0,147.0,46.8386,1168
SIMS,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.8918,85.0,33.0,122.0,49.8326,226087
SIMS,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,103.0,102.0,80.0,119.0,23.287,7
SIMS,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,108.952,113.0,106.0,123.0,20.4438,125
SIMS,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.7158,101.0,96.0,105.0,9.5764,1133
SIMS,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.5474,95.0,85.0,100.0,10.6907,137
SIMS,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.7203,102.0,98.0,105.0,13.3401,1305
SIMS,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.7188,98.0,93.0,101.0,17.1604,633
SIMS,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.9287,89.0,37.0,101.0,31.413,14025
SIMS,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.694,76.0,50.0,98.0,22.9502,1157
SIMS,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.1785,93.0,87.0,96.0,6.1247,3653
SIMS,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-04-01,4-010,4-010,CONEJO,CONEJO,97.4857,101.0,95.0,105.0,10.4043,35
SIMS,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.4176,89.0,83.0,95.0,9.1437,106857
SIMS,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.1797,91.0,86.0,98.0,7.2907,395
SIMS,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,110.561,124.0,92.0,127.0,25.0015,41
SIMS,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.254,104.0,103.0,105.0,2.7922,36452
SIMS,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.252,60.0,48.0,67.0,12.4721,14495
SIMS,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.8429,30.0,29.0,34.0,4.3145,783
SIMS,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.5584,86.0,81.0,98.0,9.1353,6119
SIMS,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.5,74.5,72.0,76.0,2.7386,16
SIMS,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.8727,68.0,62.0,101.0,21.4819,11339
SIMS,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.1238,36.0,16.0,75.0,36.491,150491
SIMS,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.7895,3.0,2.0,3.0,0.8708,152
SIMS,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.2031,119.0,104.0,125.0,16.8398,635
SIMS,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.6628,86.0,85.0,87.0,1.6608,86
SIMS,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.6564,74.0,68.0,79.0,12.1378,8754
SIMS,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,101.8729,102.0,101.0,104.0,2.559,535
SIMS,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.1015,58.0,24.0,114.0,50.0635,38882
SIMS,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.3866,97.0,96.0,99.0,1.8828,1653
SIMS,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.601,103.0,102.0,104.0,2.5764,116280
SIMS,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.59,49.0,30.0,65.0,28.2608,2893
SIMS,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,99.0282,100.0,97.0,102.0,4.179,142
SIMS,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.8084,102.0,97.0,107.0,7.0501,621
SIMS,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.9118,76.0,60.5,84.0,13.1984,68
SIMS,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.35,88.5,85.0,90.5,5.6769,20
SIMS,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.2929,104.0,102.0,105.0,3.1084,20560
SIMS,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.5833,80.0,71.0,86.0,12.068,131636
SIMS,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.3124,97.0,79.0,110.0,28.6559,14189
SIMS,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,99.8077,96.5,94.0,109.0,8.3667,26
SIMS,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.0371,98.0,96.0,100.0,3.342,9350
SIMS,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.802,95.0,94.0,96.0,1.7349,919
SIMS,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,55.7362,48.0,37.0,61.0,28.9163,887
SIMS,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.5686,110.0,107.0,112.0,4.2898,3278
SIMS,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.2045,96.0,93.0,101.0,5.2606,528
SIMS,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.2821,97.0,96.0,98.0,2.2553,2786
SIMS,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.2994,87.0,82.0,99.0,9.8549,75384
SIMS,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.5722,95.0,79.0,104.0,14.3507,192730
SIMS,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-04-01,3-016,3-016,GOLETA,GOLETA,89.8313,91.0,83.0,98.0,10.7071,2762
SIMS,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.0252,69.0,61.0,75.0,12.5567,25931
SIMS,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3882,64.0,57.0,69.0,10.2997,48436
SIMS,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.0587,93.0,79.0,99.0,11.3998,15455
SIMS,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.2897,51.0,42.0,55.0,8.3636,1505
SIMS,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.5197,95.0,92.0,97.0,5.5784,8436
SIMS,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.6364,96.0,88.0,102.0,8.1569,99
SIMS,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.8047,69.0,32.0,136.0,52.2614,3769
SIMS,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.3017,95.0,92.0,97.0,3.8167,3109
SIMS,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.8459,90.0,80.0,95.0,13.6073,292
SIMS,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.3241,84.0,80.0,86.0,4.4447,2197
SIMS,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.4833,96.0,89.0,100.0,13.2828,3114
SIMS,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.8086,91.0,85.0,94.0,5.6303,2690
SIMS,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.2295,65.0,54.0,74.0,14.8404,156480
SIMS,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.3062,99.0,97.0,100.0,3.0418,1156
SIMS,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.7216,102.0,99.0,104.0,4.9949,722
SIMS,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.7262,56.0,46.0,62.0,10.7379,4094
SIMS,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.0874,82.0,75.0,87.0,8.6739,3090
SIMS,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.0938,101.0,93.0,106.0,14.4021,3327
SIMS,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.9285,77.0,72.0,79.0,6.8048,727
SIMS,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.3002,90.0,83.0,95.0,5.9927,503
SIMS,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.8119,150.0,78.0,169.0,55.5188,1778635
SIMS,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.3992,95.0,93.0,97.0,4.2165,41616
SIMS,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.4022,32.0,31.0,125.0,49.4508,13514
SIMS,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.7126,64.0,60.0,67.0,4.9752,15522
SIMS,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.8483,65.0,61.0,71.0,6.3646,4535
SIMS,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.9675,80.0,74.0,90.0,9.6133,4765
SIMS,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,108.9834,110.0,95.0,130.0,24.581,10452
SIMS,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.0185,44.0,35.0,64.0,17.2385,89974
SIMS,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.7995,40.0,38.0,63.0,15.0353,296421
SIMS,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.6646,84.0,80.0,86.0,6.6513,7289
SIMS,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.3598,62.0,60.0,68.0,5.4615,706
SIMS,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,86.1613,86.0,83.0,90.0,5.9139,62
SIMS,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
