MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3158,33.0,17.0,36.0,9.1941,19
SIMS,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.2767,29.0,29.0,30.0,0.7512,32682
SIMS,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.7178,24.0,24.0,24.0,9.3934,783
SIMS,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.4739,30.0,29.0,30.0,1.8069,5221
SIMS,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.625,31.5,30.5,32.5,1.3636,16
SIMS,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.5773,28.0,26.0,34.0,5.1152,11099
SIMS,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.1123,7.0,1.0,11.0,9.8083,142354
SIMS,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4737,9.0,7.0,9.0,0.8807,152
SIMS,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.6063,27.0,25.0,28.0,2.3152,635
SIMS,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5663,28.0,27.0,28.0,0.4956,83
SIMS,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.3387,23.0,23.0,24.0,0.4992,6424
SIMS,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.9196,38.0,37.0,39.0,1.1254,535
SIMS,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.9125,19.0,10.0,49.0,18.4164,39516
SIMS,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.3517,27.0,27.0,28.0,0.5859,1649
SIMS,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.5949,32.0,31.0,32.0,0.688,116244
SIMS,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9055,9.0,7.0,43.0,18.2081,3028
SIMS,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.0634,30.0,30.0,31.0,0.7432,142
SIMS,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.6374,45.0,44.0,45.0,1.9585,91
SIMS,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.3111,18.0,15.0,29.0,9.3851,45
SIMS,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.9333,25.0,24.0,34.0,6.6178,15
SIMS,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.5021,32.0,31.0,32.0,0.6272,19891
SIMS,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.0189,23.0,23.0,23.0,0.7859,116641
SIMS,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.7296,22.0,20.0,23.0,3.4491,13943
SIMS,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5625,51.0,49.0,52.0,2.1786,32
SIMS,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8371,30.0,29.0,30.0,1.056,9158
SIMS,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.2382,29.0,29.0,29.0,0.426,722
SIMS,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.0718,19.0,18.0,21.0,3.2546,1073
SIMS,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.2852,31.0,31.0,31.0,0.7989,3278
SIMS,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.6868,31.0,30.0,31.0,0.4638,514
SIMS,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.5007,30.0,29.0,30.0,0.6181,2786
SIMS,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.7642,36.0,36.0,38.0,1.3165,74374
SIMS,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.4631,37.0,36.0,39.0,1.3891,192289
SIMS,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-01-01,3-016,3-016,GOLETA,GOLETA,51.2796,52.0,49.0,54.0,3.7249,2586
SIMS,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.4637,26.0,26.0,26.0,3.1268,18437
SIMS,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.9372,26.0,26.0,26.0,0.5137,35778
SIMS,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.2544,24.0,23.0,25.0,1.1748,14711
SIMS,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0732,23.0,23.0,23.0,0.2678,519
SIMS,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.3433,34.0,33.0,34.0,1.7877,7791
SIMS,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.75,28.0,27.5,28.0,0.433,52
SIMS,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.9035,24.0,18.0,30.0,11.849,4030
SIMS,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.7889,27.0,26.0,27.0,0.7782,2870
SIMS,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.6471,34.0,33.0,36.0,1.8752,323
SIMS,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.9926,27.0,27.0,27.0,0.2406,1622
SIMS,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.6509,30.0,24.0,34.0,6.8398,3377
SIMS,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.7292,29.0,28.0,30.0,1.088,1817
SIMS,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.418,29.0,28.0,29.0,1.8455,153758
SIMS,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.0339,31.0,31.0,32.0,0.7302,1179
SIMS,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.4032,30.0,29.0,30.0,0.665,754
SIMS,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.45,26.0,26.0,27.0,0.5868,3802
SIMS,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.9029,23.0,22.0,23.0,0.6999,2337
SIMS,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.618,44.0,42.0,46.0,4.6033,3319
SIMS,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.521,31.0,30.0,31.0,0.715,428
SIMS,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.5397,28.0,27.0,28.0,0.6844,491
SIMS,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.526,46.0,29.0,61.0,18.3249,1784748
SIMS,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.6738,30.0,29.0,30.0,0.7967,25513
SIMS,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.7803,27.0,24.0,31.0,4.1739,14035
SIMS,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.2383,26.0,26.0,27.0,0.504,7917
SIMS,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.0818,26.0,26.0,26.0,0.2741,3362
SIMS,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.0318,30.0,30.0,31.0,1.5865,4596
SIMS,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.1753,30.0,26.0,34.0,5.3807,14249
SIMS,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.682,20.0,19.0,20.0,0.6281,1497
SIMS,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.1019,20.0,20.0,21.0,0.7387,158135
SIMS,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.7007,30.0,30.0,30.0,1.1488,7297
SIMS,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.3333,24.0,24.0,25.0,0.4714,21
SIMS,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.2589,26.0,26.0,27.0,0.438,197
