MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,60.9838,61.0,50.0,71.0,17.2157,493
SIMS,2019-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2019-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.8636,97.0,82.0,110.0,21.8106,39546
SIMS,2019-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,98.4026,103.0,89.0,114.0,20.4871,9466
SIMS,2019-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,134.5797,143.0,123.0,158.0,33.6239,155248
SIMS,2019-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,131.2294,138.0,115.0,155.0,32.7791,68985
SIMS,2019-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,162.9054,170.0,160.0,175.0,21.7102,9211
SIMS,2019-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2019-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2019-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,106.1474,105.0,92.0,118.0,28.7145,5836
SIMS,2019-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,94.9022,97.0,86.0,104.0,13.2779,2219
SIMS,2019-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,110.043,117.0,89.0,134.0,29.526,1605
SIMS,2019-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,80.8857,45.0,17.0,161.0,76.6466,130346
SIMS,2019-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,133.5426,142.0,127.0,152.0,28.448,46285
SIMS,2019-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.0911,95.0,87.0,99.0,11.7119,538
SIMS,2019-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2019-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.2919,84.0,52.0,103.0,30.5324,7667
SIMS,2019-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2019-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,141.1853,147.0,134.0,155.0,20.3272,6059
SIMS,2019-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2019-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.6681,62.0,41.0,81.0,22.6754,1874
SIMS,2019-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
