MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.9971,22.0,17.0,27.0,5.2821,145575
SIMS,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.1107,24.0,19.0,26.0,6.4097,4858
SIMS,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.058,36.0,35.0,40.0,3.8331,69
SIMS,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.7143,54.0,53.0,55.0,4.833,175
SIMS,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.1943,67.0,57.0,71.0,13.0518,11182
SIMS,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.0563,26.0,24.0,28.0,5.2667,22299
SIMS,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.3873,40.0,37.0,41.0,2.6372,5128
SIMS,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.2719,15.0,14.0,16.0,3.324,846
SIMS,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.2075,38.0,38.0,39.0,1.1084,4250
SIMS,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.2454,38.0,33.0,42.0,8.6425,17432
SIMS,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.7444,41.0,39.0,43.0,4.7168,1287
SIMS,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.4668,29.0,29.0,30.0,1.3765,497
SIMS,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.895,29.0,21.0,57.0,18.8847,3277
SIMS,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.0,48.0,47.0,49.0,0.8165,3
SIMS,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.479,39.0,37.0,41.0,3.5309,927
SIMS,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.989,36.0,33.0,36.0,1.6236,819
SIMS,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.5254,42.0,36.0,64.0,18.4325,1239
SIMS,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.7425,42.0,16.0,61.0,25.0823,236052
SIMS,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0,15.0,12.0,18.0,3.0,2
SIMS,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.0577,34.0,31.0,60.5,16.9018,52
SIMS,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.1591,24.0,15.0,56.0,24.1412,7742
SIMS,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.9206,51.0,45.0,62.0,11.1344,504
SIMS,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.4914,41.0,37.0,43.0,3.8309,3614
SIMS,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-11-01,4-010,4-010,CONEJO,CONEJO,49.0,49.0,46.0,53.0,6.4291,6
SIMS,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.1288,53.0,51.0,54.0,2.4058,106039
SIMS,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.7827,49.0,45.0,50.0,4.216,359
SIMS,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.5263,41.0,32.0,51.0,8.9111,19
SIMS,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.4796,50.0,49.0,50.0,1.1759,36081
SIMS,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1862,18.0,17.0,20.0,4.033,12091
SIMS,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.1124,17.0,17.0,20.0,17.3176,783
SIMS,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.5285,38.0,37.0,40.0,4.0085,5886
SIMS,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.375,39.0,36.5,41.0,3.12,16
SIMS,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0972,34.0,29.0,54.0,12.6383,11169
SIMS,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.2129,10.0,1.0,14.0,14.0998,149675
SIMS,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.7118,43.0,38.0,47.0,11.2122,635
SIMS,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.9639,38.0,37.0,38.0,0.9111,83
SIMS,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.9679,35.0,34.0,36.0,1.713,7517
SIMS,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.2321,40.0,37.0,47.0,4.9538,530
SIMS,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.4876,17.0,1.0,57.0,28.0748,39049
SIMS,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.7898,50.0,49.0,50.0,0.8165,1646
SIMS,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.6339,47.0,47.0,47.0,1.6112,113134
SIMS,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.5285,16.0,14.0,52.0,22.0942,2893
SIMS,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.0493,29.0,28.0,37.0,5.0327,142
SIMS,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.2081,64.0,63.0,66.0,4.5203,149
SIMS,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.7333,15.0,13.0,28.0,15.7331,45
SIMS,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5882,36.0,32.0,43.0,6.4813,17
SIMS,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.901,46.0,46.0,47.0,1.4465,19017
SIMS,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.3151,35.0,33.0,37.0,2.8126,124838
SIMS,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.8244,56.0,50.0,60.0,11.7265,14172
SIMS,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.9615,55.0,51.0,63.0,6.6534,26
SIMS,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.1795,49.0,48.0,50.0,2.4308,9213
SIMS,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.3306,49.0,48.0,49.0,1.3453,841
SIMS,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.855,11.0,1.0,16.0,9.2833,931
SIMS,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.9579,41.0,40.0,41.0,1.3934,3278
SIMS,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8088,45.0,44.0,46.0,2.1594,476
SIMS,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.4602,50.0,49.0,50.0,1.4899,2786
SIMS,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9173,51.0,49.0,53.0,2.6445,74139
SIMS,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.7442,50.0,47.0,52.0,3.3683,191403
SIMS,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-11-01,3-016,3-016,GOLETA,GOLETA,51.0158,54.0,42.0,61.0,13.6679,2592
SIMS,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.475,29.0,27.0,30.0,3.1797,24154
SIMS,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.2131,29.0,27.0,30.0,2.8064,44023
SIMS,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.87,36.0,33.0,37.0,2.5186,15454
SIMS,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.7248,32.0,31.0,32.0,0.5818,705
SIMS,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.0664,46.0,43.0,48.0,4.9172,8214
SIMS,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.0952,33.0,32.0,34.0,1.6302,21
SIMS,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.4774,22.0,4.0,51.0,26.3792,3747
SIMS,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.9478,33.0,31.0,35.0,3.5616,3063
SIMS,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.8722,39.0,38.0,44.0,3.5142,227
SIMS,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.7153,37.0,36.0,38.0,1.3036,2178
SIMS,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.4605,21.0,12.0,24.0,7.3339,2788
SIMS,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.1779,38.0,35.0,39.0,2.9306,2676
SIMS,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.8126,34.0,32.0,36.0,2.8111,142184
SIMS,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.4857,45.0,43.0,46.0,2.6447,1085
SIMS,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.1716,38.0,36.0,40.0,3.0607,682
SIMS,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.6095,33.0,31.0,34.0,2.0591,3501
SIMS,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.5563,35.0,34.0,36.0,1.5141,3029
SIMS,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.549,36.0,33.0,44.0,8.9002,3293
SIMS,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.5777,34.0,32.0,34.0,2.4511,746
SIMS,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.166,36.0,34.0,38.0,3.225,488
SIMS,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.3467,46.0,17.0,71.0,28.4519,1782368
SIMS,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,40.922,41.0,41.0,42.0,0.9447,42732
SIMS,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.1056,20.0,16.0,59.0,23.6944,13496
SIMS,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.4376,30.0,28.0,31.0,1.636,15474
SIMS,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.8849,29.0,28.0,30.0,1.8438,4082
SIMS,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.7723,35.0,33.0,41.0,4.6622,4506
SIMS,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.09,47.0,33.0,55.0,12.8445,10113
SIMS,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.1173,21.0,19.0,24.0,4.3573,85887
SIMS,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.4216,19.0,17.0,26.0,5.0931,295957
SIMS,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.1806,35.0,34.0,35.0,3.6712,7283
SIMS,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.4408,39.0,37.0,39.0,1.3656,152
SIMS,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.297,38.0,36.0,38.0,1.2312,101
SIMS,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.724,37.0,35.0,38.0,1.9743,192
