MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,104.0608,108.0,100.0,114.0,14.8333,510
SIMS,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,105.8095,106.0,102.0,110.0,5.0201,21
SIMS,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.5272,29.0,4.0,32.0,14.6204,918
SIMS,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.4568,81.0,63.0,100.0,41.4779,40578
SIMS,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.9951,120.0,74.0,146.0,44.1147,153825
SIMS,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.9359,50.0,34.0,62.0,20.2117,7570
SIMS,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,60.659,61.0,52.0,69.0,11.5169,1129
SIMS,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,96.3533,111.0,10.0,170.0,72.9812,16170
SIMS,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.4078,122.5,103.0,139.0,34.2555,792
SIMS,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,144.1038,149.0,138.0,157.0,20.226,74486
SIMS,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,71.8873,52.0,50.0,97.0,33.8605,3682
SIMS,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,146.7564,160.5,115.0,182.0,46.4594,1166
SIMS,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,86.2,99.0,36.0,127.0,45.4624,15
SIMS,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,101.5591,115.0,69.0,136.0,42.0172,6668
SIMS,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.5679,76.0,66.0,86.0,18.8368,1708
SIMS,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.2754,124.0,46.0,151.0,53.7289,146238
SIMS,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.0514,43.0,30.0,60.0,33.9452,6146
SIMS,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.521,75.0,39.0,84.0,23.4678,119
SIMS,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.7595,57.0,44.0,71.0,19.1755,474
SIMS,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.6138,131.0,110.0,138.0,29.3266,11513
SIMS,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.5082,14.0,8.0,28.0,15.0042,22544
SIMS,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,166.5588,174.0,147.0,193.0,34.2287,10485
SIMS,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.1572,62.5,41.0,85.0,23.1416,846
SIMS,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.3167,154.0,142.0,162.0,27.0708,4228
SIMS,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,55.8293,47.0,40.0,65.0,22.0364,41
SIMS,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.9162,45.0,36.0,68.0,42.2276,17637
SIMS,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.9992,37.0,30.0,77.0,39.1862,1289
SIMS,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.2524,22.0,18.0,33.0,10.1535,511
SIMS,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,101.5692,117.0,3.0,166.0,79.411,4130
SIMS,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.2222,74.0,68.0,78.0,11.282,18
SIMS,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.833,72.0,56.0,82.0,21.2891,934
SIMS,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.3388,75.0,31.0,124.0,50.9269,242
SIMS,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,145.1072,164.0,100.0,192.0,53.4389,1483
SIMS,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.9863,66.0,37.0,174.0,74.5317,236324
SIMS,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0588,40.0,38.0,42.0,5.2856,17
SIMS,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.4407,77.0,63.0,133.0,45.2714,59
SIMS,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.2581,75.0,68.0,89.0,14.3885,31
SIMS,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.4364,79.0,46.0,110.0,37.7698,10049
SIMS,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.8946,21.0,4.0,65.0,43.364,1319
SIMS,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.9847,51.0,27.0,68.0,28.8779,3719
SIMS,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-08-01,4-010,4-010,CONEJO,CONEJO,105.6667,109.5,107.0,112.0,16.0485,6
SIMS,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.529,75.0,47.0,106.0,33.0698,106785
SIMS,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.0435,70.0,55.0,91.5,24.3586,460
SIMS,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.2,83.0,64.0,99.0,24.3361,70
SIMS,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.8023,88.0,73.0,109.0,26.4886,36378
SIMS,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,128.3592,140.0,119.0,149.0,31.3657,14469
SIMS,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,80.6711,47.0,45.0,51.0,79.4617,833
SIMS,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.7622,72.0,55.0,93.0,33.4943,5908
SIMS,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,99.9375,100.0,92.0,107.5,8.3402,16
SIMS,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,143.4172,146.0,96.0,193.0,55.4203,10998
SIMS,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.1405,30.0,3.0,84.0,66.2863,153256
SIMS,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.3606,166.0,139.0,182.0,45.9147,635
SIMS,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.1687,88.0,82.0,101.0,19.1776,83
SIMS,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.4403,140.0,89.0,157.0,40.8222,5573
SIMS,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.6629,49.0,33.0,55.0,15.0883,534
SIMS,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.5069,88.0,3.0,158.0,74.9382,39206
SIMS,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.8137,83.0,70.0,107.0,25.6367,1637
SIMS,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.6614,134.0,115.0,149.0,24.2412,115974
SIMS,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.0,78.0,65.0,93.0,19.6732,29
SIMS,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.8057,23.0,3.0,82.0,57.5265,3057
SIMS,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.2183,35.0,31.0,48.0,23.0496,142
SIMS,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.7816,136.0,106.0,152.0,29.7045,174
SIMS,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.1099,22.0,13.0,37.0,28.0096,91
SIMS,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.5556,94.0,84.0,101.0,25.7859,9
SIMS,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.8698,123.0,108.0,138.0,20.3192,20026
SIMS,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.7762,137.0,86.0,158.0,46.2123,131304
SIMS,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.8908,183.0,158.0,192.0,44.4611,14334
SIMS,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,104.7941,106.0,101.0,112.0,12.473,34
SIMS,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.057,90.0,77.0,109.0,21.8283,8662
SIMS,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.0446,84.0,78.0,90.0,13.0057,740
SIMS,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,105.1028,82.0,61.0,160.0,58.5864,1167
SIMS,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.9274,34.0,20.0,48.0,19.6644,3278
SIMS,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.58,81.0,66.0,97.0,26.2529,481
SIMS,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.8421,124.0,108.0,135.0,19.3303,2786
SIMS,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.485,74.0,48.0,125.0,43.4864,75274
SIMS,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.56,59.0,37.0,100.0,43.2936,192745
SIMS,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-08-01,3-016,3-016,GOLETA,GOLETA,88.358,91.0,73.0,107.0,26.161,2620
SIMS,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.2702,95.0,63.0,129.0,38.8764,26651
SIMS,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.2793,105.0,69.0,134.0,40.6007,47874
SIMS,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.5384,108.0,84.0,124.0,40.1303,15456
SIMS,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.3494,117.0,99.0,129.0,24.3036,435
SIMS,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.8521,62.0,48.0,87.0,25.2277,7802
SIMS,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.3,136.0,122.0,153.0,30.5632,20
SIMS,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.5971,107.0,31.0,209.0,87.0222,5584
SIMS,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.0209,90.0,68.5,130.0,39.2714,3064
SIMS,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.6103,40.0,22.0,56.0,22.5632,272
SIMS,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.9555,94.0,83.0,109.0,20.3053,2178
SIMS,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.1415,47.0,39.0,56.0,17.844,3484
SIMS,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.5789,28.0,21.0,65.0,24.7491,2622
SIMS,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.3839,113.0,51.0,157.0,58.5063,175969
SIMS,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.8916,91.0,82.0,99.0,19.7455,1181
SIMS,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.4596,112.0,97.0,128.0,24.7805,755
SIMS,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.3994,125.0,97.0,151.0,32.0255,3858
SIMS,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.2942,117.0,91.0,134.0,34.2288,3025
SIMS,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.7093,64.0,47.0,75.0,22.4431,3320
SIMS,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.2302,117.0,106.0,133.0,24.6619,756
SIMS,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.6159,79.0,60.0,93.5,28.133,492
SIMS,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.174,94.5002,38.1771,180.5035,72.7032,1783351
SIMS,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.1212,123.0,97.0,145.0,31.4047,43337
SIMS,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,112.4442,72.0,46.0,199.0,74.8225,14108
SIMS,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,139.6958,143.0,128.0,154.0,18.6167,15444
SIMS,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.45,38.0,37.0,40.0,1.7741,60
SIMS,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.2422,121.0,90.0,143.0,39.5694,4459
SIMS,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.8295,74.0,63.0,87.0,23.0407,4546
SIMS,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,142.1092,174.0,74.0,199.0,73.1308,14031
SIMS,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.7552,132.0,101.0,150.0,37.862,92109
SIMS,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.155,141.0,93.0,153.0,37.1375,296374
SIMS,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.007,73.0,63.0,83.0,15.5757,7270
SIMS,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,137.2075,140.0,129.0,150.0,17.2947,1576
SIMS,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.3158,133.5,119.0,140.0,21.4391,38
SIMS,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
