MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.0,57.0,56.0,58.0,1.0,2
SIMS,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.05,56.0,56.0,56.0,0.4975,20
SIMS,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.0,50.0,50.0,50.0,0.0,1
SIMS,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.4757,38.0,36.0,47.0,9.3182,6386
SIMS,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.2337,59.0,56.0,65.0,5.875,612
SIMS,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.9202,39.0,37.0,41.0,4.5824,3495
SIMS,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-02-01,4-010,4-010,CONEJO,CONEJO,55.8333,55.5,54.0,57.0,2.2669,6
SIMS,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.7062,43.0,39.0,49.0,5.2236,78888
SIMS,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.6433,48.0,48.0,50.0,1.3578,171
SIMS,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.9677,53.0,52.0,55.0,4.7484,31
SIMS,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.8558,47.0,45.0,50.0,3.569,25410
SIMS,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.2963,41.0,38.0,42.0,2.6062,5659
SIMS,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.8667,40.0,40.0,42.0,1.4996,15
SIMS,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.3574,38.0,30.0,47.0,8.8449,6458
SIMS,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.2473,18.0,8.0,35.0,15.0916,135230
SIMS,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.7171,27.0,26.0,29.0,2.5351,152
SIMS,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.8852,43.0,42.0,43.0,1.6306,61
SIMS,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8536,25.0,23.0,26.0,2.2703,956
SIMS,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.809,48.0,46.0,49.0,1.8454,534
SIMS,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.8628,43.0,31.0,57.0,13.7743,36385
SIMS,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.7954,42.0,40.0,44.0,2.9785,1564
SIMS,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.0469,65.0,63.0,65.0,2.3972,110441
SIMS,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.2487,46.0,20.0,50.0,14.6578,941
SIMS,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.2051,48.0,46.0,49.0,3.0285,117
SIMS,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.8182,61.0,60.0,61.0,2.8546,11
SIMS,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.6452,55.0,54.0,56.0,2.5971,31
SIMS,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.2273,58.0,57.0,59.0,1.2407,22
SIMS,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.6447,64.0,63.0,66.0,2.8404,19228
SIMS,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.8077,34.0,32.0,37.0,4.1081,125461
SIMS,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.6895,28.0,27.0,30.0,2.0438,14163
SIMS,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,52.0,52.0,52.0,52.0,0.0,1
SIMS,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.8143,45.0,43.0,46.0,3.5836,8603
SIMS,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.3303,42.0,39.0,43.0,2.3061,660
SIMS,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.2195,47.0,35.0,49.0,6.9861,41
SIMS,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.6896,43.0,42.0,44.0,2.0195,3225
SIMS,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.3595,55.0,53.0,59.0,3.2272,509
SIMS,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.2489,45.0,44.0,45.0,1.2772,2760
SIMS,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.1159,44.0,39.0,49.0,5.009,61439
SIMS,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.2004,47.0,40.0,50.0,5.3941,176345
SIMS,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-02-01,3-016,3-016,GOLETA,GOLETA,56.5504,57.0,55.0,59.0,4.299,1001
SIMS,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SIMS,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SIMS,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.3899,35.0,31.0,38.0,4.5096,10748
SIMS,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.0508,42.0,39.0,44.0,3.6958,6044
SIMS,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.4865,47.0,45.0,50.0,3.0458,37
SIMS,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.8973,53.0,44.0,58.0,9.483,1645
SIMS,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.678,48.0,46.0,51.0,4.4749,1851
SIMS,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.2103,37.0,34.0,42.0,4.5259,290
SIMS,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.8159,36.0,32.0,43.5,7.0855,440
SIMS,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.3204,54.0,45.0,61.0,8.1564,3124
SIMS,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.7764,39.0,37.0,41.0,3.3231,2657
SIMS,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.6809,20.0,16.0,23.0,5.0837,130532
SIMS,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.9981,60.0,57.0,61.0,2.9142,1064
SIMS,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.4522,58.0,53.0,61.0,6.0891,586
SIMS,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.3109,14.0,13.0,14.0,1.5543,119
SIMS,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SIMS,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.4112,49.0,42.0,52.0,7.6693,3215
SIMS,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.7232,50.0,47.0,53.0,6.4583,224
SIMS,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.6629,56.0,41.0,67.0,16.2514,1774584
SIMS,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.587,35.0,33.0,37.0,2.7442,26884
SIMS,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.5253,42.0,41.0,47.0,5.4678,2138
SIMS,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SIMS,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SIMS,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.3227,40.0,37.0,42.0,2.7453,2451
SIMS,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.8512,41.0,36.0,45.0,7.0198,11251
SIMS,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SIMS,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SIMS,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.21,37.0,34.0,40.0,3.9653,6496
SIMS,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.5,38.5,37.0,40.0,1.5,2
SIMS,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.4213,41.0,40.0,43.0,2.555,197
SIMS,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.1459,58.0,54.0,61.0,6.7239,58988
SIMS,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.3021,47.0,44.0,49.0,3.3031,4664
SIMS,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
