MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.27,29.0,27.0,31.0,2.7046,147852
SIMS,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3327,22.0,20.0,24.0,4.4327,7517
SIMS,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.3364,33.0,31.0,36.0,3.8194,972
SIMS,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.6127,62.0,41.0,76.0,25.2212,10224
SIMS,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,55.5,55.5,49.0,62.0,6.5,2
SIMS,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.2387,19.0,18.0,21.0,3.0592,2664
SIMS,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.7583,26.0,25.0,28.0,3.7417,59646
SIMS,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.1429,52.0,43.0,81.0,15.9681,7
SIMS,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.8454,25.0,22.0,28.0,5.0949,867
SIMS,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,21.2727,20.0,20.0,21.0,2.339,11
SIMS,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.8086,27.0,24.0,34.0,5.5257,6260
SIMS,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.8636,27.0,23.0,30.0,4.027,1276
SIMS,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.4885,30.0,29.0,33.0,2.4786,136523
SIMS,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.0085,27.0,24.0,30.0,5.6448,5870
SIMS,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.9739,19.0,19.0,21.0,10.9841,115
SIMS,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.8961,59.0,54.0,60.0,6.4348,818
SIMS,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.5056,67.0,58.0,73.0,11.7924,5342
SIMS,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.2202,21.0,17.0,23.0,3.9291,22158
SIMS,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.7342,35.0,31.0,39.0,4.3817,8436
SIMS,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.0808,44.0,35.0,48.0,6.4503,804
SIMS,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.7699,37.0,36.0,38.0,1.9639,1973
SIMS,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.2846,24.0,22.0,33.0,11.8749,17329
SIMS,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.9309,33.0,31.0,35.0,10.4594,999
SIMS,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.2798,34.0,32.0,36.0,3.3904,504
SIMS,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.6115,47.0,39.0,55.0,12.0543,816
SIMS,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.4474,45.0,44.0,45.0,1.4814,190
SIMS,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.7573,28.0,27.0,30.0,3.8512,824
SIMS,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.8211,30.0,29.0,30.0,1.2411,1174
SIMS,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.0281,42.0,38.0,64.0,16.3606,1103
SIMS,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.5822,40.0,21.0,56.0,21.654,229189
SIMS,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.5,58.0,47.0,65.0,14.7054,10
SIMS,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.75,50.0,36.0,68.0,17.5247,56
SIMS,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.5708,70.0,67.0,74.0,5.3931,219
SIMS,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.0769,74.5,72.0,77.0,3.4228,208
SIMS,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.4554,72.0,66.0,75.0,9.9832,202
SIMS,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.0616,30.0,25.0,68.0,20.578,9032
SIMS,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.5968,23.0,23.0,29.0,14.7715,806
SIMS,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3261,29.0,25.0,35.0,5.8387,3162
SIMS,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-11-01,4-010,4-010,CONEJO,CONEJO,51.375,60.0,38.0,64.0,16.2745,16
SIMS,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.703,41.0,36.0,48.0,6.6597,79229
SIMS,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.2865,45.0,42.0,47.0,3.649,171
SIMS,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.6452,22.0,16.0,27.0,9.1917,31
SIMS,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.3325,41.0,37.0,43.0,4.7818,385
SIMS,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.2611,15.0,14.0,17.0,6.2045,2547
SIMS,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.0352,35.0,32.0,38.0,5.2368,5733
SIMS,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.8,28.0,26.0,30.0,2.072,15
SIMS,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.044,29.0,24.0,52.0,15.8196,6458
SIMS,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2046,10.0,10.0,18.0,15.6913,135230
SIMS,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.1419,60.0,52.0,72.0,11.9245,613
SIMS,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.0328,39.0,38.0,40.0,1.1157,61
SIMS,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.0204,26.0,24.0,29.0,3.2078,6673
SIMS,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1142,21.0,16.0,23.0,8.9439,534
SIMS,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.7954,29.0,11.0,60.0,24.6783,36385
SIMS,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.8675,40.0,39.0,42.0,3.3949,1441
SIMS,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.7034,55.0,53.0,56.0,2.8996,109726
SIMS,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.7354,61.0,56.0,64.0,18.3911,941
SIMS,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.3419,31.0,29.0,37.0,5.7944,117
SIMS,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.9545,63.5,61.0,68.5,5.1432,132
SIMS,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.1935,16.0,14.0,22.0,15.5634,31
SIMS,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.3182,35.5,29.0,49.0,10.9478,22
SIMS,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.7015,53.0,52.0,55.0,2.8491,19494
SIMS,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.0675,31.0,28.0,34.0,4.9863,125378
SIMS,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.9732,47.0,44.0,53.0,10.4124,14172
SIMS,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.0,34.0,34.0,34.0,0.0,1
SIMS,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.2242,37.0,36.0,39.0,2.7226,281
SIMS,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SIMS,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.9091,49.5,25.5,54.0,14.058,44
SIMS,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.5817,32.0,24.0,34.0,5.2021,3225
SIMS,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.6359,40.0,38.0,44.0,4.6354,368
SIMS,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SIMS,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.0257,36.0,34.0,41.0,5.7797,62305
SIMS,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.1218,35.0,31.0,40.0,7.6143,177299
SIMS,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-11-01,3-016,3-016,GOLETA,GOLETA,57.069,61.0,53.0,66.0,12.8857,1247
SIMS,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.4806,35.0,32.0,36.0,4.7024,25157
SIMS,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.9645,33.0,31.0,35.0,2.4574,48089
SIMS,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.0558,25.0,22.0,33.0,6.2554,10957
SIMS,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.131,25.0,25.0,25.0,0.9189,1336
SIMS,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.5665,39.0,37.0,41.0,4.1597,5693
SIMS,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.0,37.0,36.0,41.0,2.6855,33
SIMS,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.3033,59.0,41.0,70.0,18.2225,1645
SIMS,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.3989,40.0,38.0,42.0,3.847,361
SIMS,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.969,19.0,17.0,22.0,4.0406,290
SIMS,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.3081,37.0,34.0,40.0,4.983,1558
SIMS,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.4838,36.0,33.0,38.0,6.2955,3125
SIMS,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.0922,30.0,25.0,34.0,5.6994,2657
SIMS,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.9566,30.0,28.0,32.0,4.1512,151166
SIMS,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.7459,52.0,51.0,53.5,2.3145,968
SIMS,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.019,48.0,45.0,49.0,2.9929,473
SIMS,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.2238,28.0,26.0,32.0,3.8228,3852
SIMS,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.1985,29.0,27.0,30.0,2.7156,3113
SIMS,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1502,37.0,33.0,45.0,12.0266,3215
SIMS,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.309,24.0,23.0,26.0,3.1988,848
SIMS,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.2993,33.0,28.0,37.0,5.2226,137
SIMS,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.8846,37.0,22.0,65.0,25.2855,1775449
SIMS,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.7208,36.0,33.0,37.0,3.2174,42442
SIMS,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.2624,64.0,62.0,72.0,10.107,2138
SIMS,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.6329,27.0,26.0,29.0,2.4284,7740
SIMS,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.9089,29.0,26.0,33.0,4.2436,3973
SIMS,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.4953,28.0,22.0,31.0,6.7878,2322
SIMS,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.8198,39.0,29.0,48.0,11.6759,11251
SIMS,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.7554,25.0,24.0,29.0,4.9506,80163
SIMS,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.8472,26.0,24.0,30.0,3.569,292682
SIMS,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.35,26.0,23.0,32.0,4.7956,5745
SIMS,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.8997,20.0,19.0,29.0,5.0785,957
SIMS,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.7143,33.0,32.0,35.0,3.2913,35
SIMS,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.1624,36.0,35.0,37.0,2.1946,197
