MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,70.1729,71.0,66.0,76.0,6.3692,613
SIMS,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,68.8471,69.0,68.0,70.0,2.1292,510
SIMS,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.0,60.0,43.0,61.0,9.4399,18
SIMS,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.1002,71.0,67.0,74.0,5.0223,918
SIMS,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.9026,72.0,70.0,73.0,2.9897,40909
SIMS,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.8756,56.0,55.0,56.0,0.809,65433
SIMS,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.8069,79.0,76.0,82.0,3.5129,7573
SIMS,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.4278,81.0,80.0,81.0,0.7145,1129
SIMS,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.8442,71.0,71.0,71.0,0.3627,154
SIMS,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.7837,65.0,34.0,94.0,29.8705,17354
SIMS,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,63.0,58.0,50.0,81.5,16.8819,12
SIMS,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.2637,47.0,46.0,49.0,1.7209,2617
SIMS,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.3158,55.0,53.0,65.0,6.1392,19
SIMS,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.9573,102.0,55.0,119.0,38.7153,7937
SIMS,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.8754,64.0,60.0,70.0,6.3498,1324
SIMS,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,43.4167,43.0,42.0,43.0,2.6127,48
SIMS,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.5708,55.0,54.0,57.0,1.5269,6840
SIMS,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.8995,74.0,70.0,75.0,2.6044,1721
SIMS,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.448,47.0,44.0,49.0,3.6632,127363
SIMS,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,85.729,86.0,81.0,92.0,7.3288,6071
SIMS,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,102.8443,105.0,99.0,106.0,5.5501,122
SIMS,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.7914,79.0,78.0,80.0,1.6336,1251
SIMS,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.6872,82.0,80.0,83.0,3.4644,11835
SIMS,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.9478,73.0,66.0,75.0,7.4665,22715
SIMS,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.9092,62.0,60.0,64.0,2.9317,7138
SIMS,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.4787,81.0,80.0,82.0,2.9836,846
SIMS,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.2864,57.0,57.0,58.0,0.523,4250
SIMS,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.625,30.0,28.0,44.5,20.5696,64
SIMS,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.8465,78.0,73.0,81.0,7.214,17708
SIMS,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.0712,79.0,78.0,81.0,1.5433,1293
SIMS,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.0196,79.0,79.0,80.0,1.1802,511
SIMS,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.8871,97.0,18.0,113.0,43.052,4445
SIMS,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.4576,80.0,79.0,80.0,1.0244,649
SIMS,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.8646,73.0,70.0,74.0,2.8677,938
SIMS,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.2,55.0,54.0,56.0,1.1662,5
SIMS,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.2533,80.0,47.0,106.0,32.6034,2649
SIMS,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.6553,81.0,37.0,107.0,36.9579,289529
SIMS,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.4556,108.0,96.0,114.0,18.2495,968
SIMS,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.1271,87.0,83.0,90.0,6.9089,354
SIMS,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.3449,80.0,77.0,82.0,5.1568,6533
SIMS,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.7523,76.0,74.0,78.0,3.6043,323
SIMS,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.1423,84.0,81.0,86.0,3.5932,4180
SIMS,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.3113,83.0,79.0,84.0,6.0299,3896
SIMS,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.992,76.0,71.0,79.0,9.3712,23591
SIMS,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.4237,83.0,75.0,86.0,9.1169,3460
SIMS,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.6252,70.0,68.0,71.0,2.5042,3831
SIMS,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-03-01,4-010,4-010,CONEJO,CONEJO,80.8414,82.0,79.0,84.0,4.4937,498
SIMS,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.5311,78.0,77.0,79.0,2.5276,108170
SIMS,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.8717,73.0,66.0,76.0,5.3571,460
SIMS,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.7,88.0,78.0,97.0,11.8108,70
SIMS,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.3579,73.0,73.0,74.0,0.6215,36393
SIMS,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.4418,44.0,43.0,48.0,27.1286,833
SIMS,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.3106,71.0,70.0,73.0,2.4193,6527
SIMS,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6375,7.0,7.0,7.0,3.3326,80
SIMS,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.125,65.0,65.0,65.5,0.5995,16
SIMS,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.1903,59.0,58.0,60.0,4.8837,11010
SIMS,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.7342,27.0,10.0,54.0,25.683,153615
SIMS,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.0,17.0,17.0,17.0,0.0,152
SIMS,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.3622,55.0,51.0,59.0,7.2671,635
SIMS,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.5455,56.0,55.0,58.0,1.9242,11
SIMS,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.2034,55.0,55.0,55.0,0.4074,7649
SIMS,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,81.587,82.0,81.0,82.0,0.8061,540
SIMS,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.4432,50.0,18.0,93.0,36.9977,40103
SIMS,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.6855,71.0,70.0,71.0,0.4721,1644
SIMS,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.3325,65.0,65.0,66.0,1.0607,60961
SIMS,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.3793,76.0,73.0,79.0,4.6492,29
SIMS,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0644,15.0,10.0,25.0,12.8201,3059
SIMS,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.1761,79.0,78.0,79.0,1.8473,142
SIMS,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.7083,77.0,75.0,79.0,3.2587,1145
SIMS,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.1333,73.0,69.0,76.0,5.5773,105
SIMS,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.0,77.5,77.0,79.0,1.633,6
SIMS,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.7473,64.0,63.0,64.0,0.5924,1654
SIMS,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.6969,56.0,55.0,57.0,2.4432,125955
SIMS,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.2759,60.0,56.0,62.0,5.626,14334
SIMS,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,76.2941,77.0,73.0,79.0,3.2041,34
SIMS,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.2827,68.0,67.0,70.0,2.0997,9376
SIMS,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.3312,67.0,67.0,68.0,0.4957,1075
SIMS,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.2808,59.0,54.0,70.0,12.9261,1795
SIMS,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.6037,83.0,82.0,83.0,0.8656,3278
SIMS,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.22,68.0,67.0,68.0,1.6791,491
SIMS,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.6803,68.0,67.0,68.0,0.7911,2787
SIMS,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.6177,80.0,78.0,81.0,2.1204,75697
SIMS,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.3285,81.0,79.0,82.0,2.5468,194526
SIMS,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-03-01,3-016,3-016,GOLETA,GOLETA,79.3661,80.0,78.0,82.0,3.3501,3141
SIMS,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.5612,68.0,67.0,68.0,7.9178,21643
SIMS,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.9155,65.0,65.0,65.0,1.2649,35818
SIMS,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.7157,57.0,56.0,58.0,1.2868,13909
SIMS,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.839,72.0,71.0,72.0,3.6708,9052
SIMS,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.3535,56.0,54.0,56.0,1.7368,99
SIMS,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.8338,55.0,40.0,90.0,28.7562,5621
SIMS,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.6785,66.0,65.0,66.0,0.5646,3101
SIMS,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,73.8355,75.0,73.0,75.0,2.2672,389
SIMS,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.6989,59.0,58.0,60.0,1.3791,817
SIMS,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.2243,82.0,78.0,84.0,6.3841,3701
SIMS,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.4835,70.0,69.0,71.0,2.8352,2780
SIMS,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.4962,55.0,53.0,56.0,3.0463,184597
SIMS,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.5217,66.0,65.0,66.0,1.0229,1152
SIMS,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.1048,61.0,61.0,62.0,1.9237,773
SIMS,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.8177,56.0,56.0,56.0,0.3906,565
SIMS,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.6292,56.0,55.0,56.0,0.4837,2988
SIMS,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.2267,74.0,71.0,77.0,9.0767,3362
SIMS,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.6,54.0,54.0,54.0,1.7436,5
SIMS,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.6048,62.0,61.0,62.0,1.3623,501
SIMS,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.8576,105.0,68.0,127.0,37.5575,1784634
SIMS,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.1696,60.0,60.0,61.0,0.9298,44576
SIMS,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.1253,57.0,55.0,67.0,16.341,14579
SIMS,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,82.1882,81.0,59.0,108.0,27.9712,914
SIMS,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.2915,59.0,59.0,60.0,0.5147,15165
SIMS,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.0,32.0,32.0,32.0,0.0,60
SIMS,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.197,63.0,63.0,64.0,0.7578,4091
SIMS,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.3542,68.0,67.0,71.0,3.4679,5636
SIMS,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.5121,80.0,74.0,85.0,9.9046,15057
SIMS,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.7674,46.0,44.0,50.0,9.6937,91723
SIMS,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.5195,47.0,43.0,50.0,4.0679,280933
SIMS,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.7829,68.0,67.0,72.0,2.6885,7279
SIMS,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.9241,57.0,57.0,57.0,0.2733,435
SIMS,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
