MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.1248,21.0,20.0,22.0,8.3137,569
SIMS,2012-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2012-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.018,26.0,25.0,26.0,2.1731,38496
SIMS,2012-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.0807,26.0,25.0,26.0,2.5891,8612
SIMS,2012-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.1114,33.0,30.0,35.0,3.4618,80665
SIMS,2012-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.3391,32.0,30.0,33.0,2.1437,8249
SIMS,2012-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,44.382,44.0,44.0,45.0,0.6226,7678
SIMS,2012-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2012-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2012-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.3706,34.0,32.0,39.0,3.7602,5431
SIMS,2012-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.3583,36.0,31.0,37.0,3.4187,1870
SIMS,2012-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.529,24.0,24.0,25.0,0.8718,1605
SIMS,2012-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.1502,13.0,11.0,40.0,20.9285,121708
SIMS,2012-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.7215,29.0,25.0,33.0,5.9604,39188
SIMS,2012-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.5149,61.0,58.0,64.0,5.6391,538
SIMS,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.2072,47.0,38.0,53.0,10.5904,7622
SIMS,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SIMS,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
SIMS,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.6585,58.0,56.0,60.0,4.2975,41
SIMS,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.1321,63.0,61.0,64.0,2.9173,106
SIMS,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8205,25.0,21.0,28.0,4.2447,507
SIMS,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.3077,46.0,28.0,47.0,9.3717,26
SIMS,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4154,10.0,10.0,10.0,0.8642,869
SIMS,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.144,32.0,30.0,34.0,3.1311,37803
SIMS,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.8078,31.0,30.0,32.0,1.9741,31950
SIMS,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.0789,20.0,18.0,26.0,5.6704,7555
SIMS,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.9637,24.0,24.0,24.0,0.8495,1130
SIMS,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.585,57.0,31.0,64.0,21.8031,13989
SIMS,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.6667,28.5,20.5,37.5,9.3214,12
SIMS,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.6314,19.0,18.0,20.0,1.8162,1077
SIMS,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.524,15.0,12.0,21.0,5.6098,53123
SIMS,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.3174,21.0,13.0,68.0,27.1031,3135
SIMS,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.2247,17.0,10.0,21.0,6.7849,1006
