MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.8682,45.0,34.0,52.0,37.4621,569
SIMS,2012-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2012-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.2112,78.0,66.0,91.0,22.9207,39266
SIMS,2012-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.0781,80.0,61.0,94.0,25.9077,9418
SIMS,2012-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,139.7663,156.0,114.0,181.0,54.7302,149571
SIMS,2012-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,105.1442,119.0,49.0,157.0,59.1424,66463
SIMS,2012-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.0075,140.0,110.0,160.0,36.8249,9062
SIMS,2012-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2012-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2012-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.9362,83.0,65.0,99.0,33.518,5657
SIMS,2012-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,78.1455,84.0,65.0,95.0,23.2397,1870
SIMS,2012-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.957,15.0,6.0,25.0,16.9899,1605
SIMS,2012-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,82.229,39.0,33.0,160.0,77.2787,123324
SIMS,2012-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,141.9528,150.0,130.0,162.0,29.5241,39203
SIMS,2012-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.1896,105.0,94.0,109.0,16.6337,538
SIMS,2012-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2012-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.2266,82.0,57.0,102.0,32.4227,7620
SIMS,2012-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2012-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.7542,114.0,66.0,148.0,50.4191,6920
SIMS,2012-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2012-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.0885,39.0,19.0,56.0,25.1145,1876
SIMS,2012-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.878,115.0,107.0,123.0,11.3615,41
SIMS,2012-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,192.1132,194.0,188.0,200.0,10.4956,106
SIMS,2012-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.5582,105.0,74.0,113.0,27.1061,507
SIMS,2012-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2012-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2012-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2012-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SIMS,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7155,2.0,2.0,3.0,1.2583,819
SIMS,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,99.5155,91.0,68.0,121.0,48.0794,40654
SIMS,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.8615,107.0,57.0,149.0,53.8155,158816
SIMS,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.7263,33.0,2.0,70.0,37.6957,7555
SIMS,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8637,9.0,7.0,13.0,6.1828,1130
SIMS,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,118.1666,125.0,85.0,153.0,46.8432,13989
SIMS,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,94.0909,91.0,73.0,111.0,17.8756,11
