MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9268,32.0,29.0,39.0,9.8963,123
SIMS,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.408,58.0,44.0,67.0,14.2348,473
SIMS,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.8961,66.0,58.0,69.0,12.4252,11510
SIMS,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5194,12.0,7.0,28.0,11.6843,22475
SIMS,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.0872,32.0,29.0,35.0,5.4727,9194
SIMS,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.2742,31.0,20.0,39.0,9.9722,846
SIMS,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.0494,32.0,29.0,35.0,4.6401,4229
SIMS,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.0732,18.0,13.0,29.0,11.6606,41
SIMS,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.9375,31.0,22.0,46.0,18.1514,17605
SIMS,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.7593,45.0,36.0,52.0,11.3773,1288
SIMS,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.3796,34.0,24.0,45.0,10.9852,511
SIMS,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.8115,46.0,4.0,79.0,33.4672,4127
SIMS,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.9412,27.0,26.0,32.0,4.8077,17
SIMS,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.7441,42.0,38.0,45.0,7.552,934
SIMS,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.5956,15.0,13.0,17.0,3.4941,685
SIMS,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.3657,46.0,34.0,63.0,17.7128,1485
SIMS,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.6801,38.0,14.0,65.0,26.7521,236175
SIMS,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7368,15.0,14.0,15.0,7.2754,19
SIMS,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.1765,61.0,51.0,64.0,15.5875,51
SIMS,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.4194,50.0,41.0,55.0,8.3038,31
SIMS,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.0806,23.0,13.0,51.0,22.6632,9916
SIMS,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7298,27.0,19.0,42.0,14.866,1321
SIMS,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.4092,45.0,38.0,53.0,10.9068,3707
SIMS,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-02-01,4-010,4-010,CONEJO,CONEJO,52.6667,53.5,51.0,58.0,9.2135,6
SIMS,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.3185,37.0,25.0,56.0,17.2078,106553
SIMS,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.2283,48.0,46.0,63.0,9.0697,460
SIMS,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.6714,35.0,31.0,37.0,4.9963,70
SIMS,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.8884,59.0,53.0,62.0,7.0687,36235
SIMS,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.1073,13.0,12.0,14.0,1.6288,14532
SIMS,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.7695,16.0,16.0,18.0,17.6619,833
SIMS,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.5765,45.0,41.0,51.0,6.9469,5908
SIMS,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,38.0,36.5,39.0,2.136,16
SIMS,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.8487,22.0,18.0,27.0,12.8705,10833
SIMS,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.1227,11.0,1.0,13.0,10.6758,153047
SIMS,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.5953,26.0,22.0,29.0,5.5368,635
SIMS,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.5542,46.0,45.0,48.0,2.0075,83
SIMS,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.4819,20.0,16.0,26.0,7.3703,6510
SIMS,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.9028,46.0,39.0,52.0,9.5845,535
SIMS,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.0556,14.0,1.0,55.0,27.2459,38727
SIMS,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.116,43.0,38.0,47.0,6.4198,1646
SIMS,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.0928,54.0,52.0,55.0,2.7419,116467
SIMS,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.1379,39.0,34.0,44.0,8.2659,29
SIMS,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.1756,16.0,5.0,26.0,14.5228,3041
SIMS,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.0915,46.0,41.0,49.0,7.2169,142
SIMS,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.2422,61.0,53.0,63.0,9.1034,128
SIMS,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.0714,47.0,38.0,51.0,10.0514,56
SIMS,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.625,46.0,39.0,51.5,9.4596,16
SIMS,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.9204,53.0,51.0,54.0,2.6585,20336
SIMS,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.941,24.0,17.0,29.0,8.7938,129012
SIMS,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.3505,19.0,17.0,22.0,5.1828,14170
SIMS,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.5588,58.0,52.0,65.0,7.051,34
SIMS,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.4734,50.0,47.0,53.0,6.2186,9139
SIMS,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.4017,44.5,40.0,46.0,3.8102,722
SIMS,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5467,14.0,14.0,16.0,6.4176,1167
SIMS,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.5128,25.0,17.0,33.0,10.0883,3278
SIMS,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.1388,56.0,51.0,60.0,5.3193,490
SIMS,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.7093,50.0,48.0,50.0,2.4348,2786
SIMS,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.0641,33.0,22.0,55.0,18.0231,74800
SIMS,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.6045,27.0,19.0,48.0,17.3711,192819
SIMS,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-02-01,3-016,3-016,GOLETA,GOLETA,51.2152,53.0,45.0,59.0,11.9258,2621
SIMS,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.3582,16.0,14.0,18.0,3.5498,25572
SIMS,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.9355,17.0,15.0,19.0,3.5665,48547
SIMS,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.4808,33.0,24.0,45.0,12.2525,12938
SIMS,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.8309,12.0,11.0,14.0,3.5076,739
SIMS,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.8322,45.0,36.0,51.0,9.5326,7771
SIMS,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.8824,38.0,37.0,43.0,3.7398,17
SIMS,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.6983,31.0,6.0,83.0,36.4792,3981
SIMS,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.9301,40.0,35.0,46.0,7.9037,3060
SIMS,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3939,19.0,13.0,24.0,7.6903,297
SIMS,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.9576,44.0,42.0,46.0,3.3162,2193
SIMS,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.4138,41.0,30.0,49.0,12.0715,3473
SIMS,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5594,44.0,39.0,48.0,7.8775,2667
SIMS,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9588,18.0,14.0,23.0,7.0456,170473
SIMS,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.6422,53.0,52.0,55.0,2.9551,1174
SIMS,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.7347,50.0,47.0,51.0,3.4335,754
SIMS,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.154,19.0,18.0,20.0,2.398,4311
SIMS,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.6199,30.0,26.0,34.0,6.7549,3041
SIMS,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.8533,34.0,29.0,43.0,9.9713,3285
SIMS,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.4205,25.0,21.0,28.0,4.9789,780
SIMS,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0833,48.0,47.0,52.0,3.7529,492
SIMS,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.4035,57.0,32.0,73.0,24.797,1783760
SIMS,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.5507,36.0,30.0,40.0,7.6863,42838
SIMS,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.9865,17.0,14.0,40.0,18.0545,14107
SIMS,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.349,21.0,20.0,22.0,1.7489,15511
SIMS,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.3757,20.0,19.0,22.0,2.8563,4440
SIMS,2018-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.1672,42.0,41.0,43.0,5.9515,4629
SIMS,2018-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.251,39.0,26.0,50.0,17.6691,14168
SIMS,2018-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.3153,10.0,6.0,11.0,4.1929,14318
SIMS,2018-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.7766,12.0,11.0,14.0,3.1598,258033
SIMS,2018-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.818,43.0,39.0,44.0,8.0153,7298
SIMS,2018-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.1461,19.0,16.0,24.0,4.967,2594
SIMS,2018-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.7619,33.0,32.0,36.0,2.0448,21
SIMS,2018-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
