MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9848,17.0,13.0,19.0,3.4358,5909
SIMS,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7875,8.0,8.0,8.0,4.3379,80
SIMS,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0,30.5,30.0,33.0,2.1213,16
SIMS,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.4518,16.0,15.0,18.0,6.5946,10970
SIMS,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.4626,8.0,3.0,19.0,11.545,153724
SIMS,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,7.0,7.0,7.0,0.0,152
SIMS,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.2143,44.5,37.0,49.0,8.108,14
SIMS,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.9339,35.0,29.0,42.0,8.3571,635
SIMS,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0952,20.0,20.0,20.0,0.5694,84
SIMS,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.8832,20.0,19.0,21.0,1.3494,11445
SIMS,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.7481,35.0,33.0,37.0,2.3561,540
SIMS,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.9561,20.0,9.0,42.0,16.7226,40137
SIMS,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.3218,22.0,22.0,23.0,1.2727,1644
SIMS,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.0165,24.0,24.0,25.0,1.0296,117442
SIMS,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.5862,52.0,43.0,55.0,8.139,29
SIMS,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0499,13.0,10.0,17.0,6.1418,3186
SIMS,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.0986,21.0,21.0,22.0,0.781,142
SIMS,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.9079,46.0,45.0,48.0,2.8293,152
SIMS,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.066,37.0,25.0,43.0,12.4349,106
SIMS,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.7778,45.0,44.0,48.0,2.8588,27
SIMS,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.2399,22.0,22.0,23.0,0.8323,20497
SIMS,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.5441,22.0,20.0,23.0,2.285,133849
SIMS,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.5762,43.0,33.0,52.0,15.0201,14335
SIMS,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,44.4118,44.0,44.0,47.0,2.702,34
SIMS,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.8897,30.0,27.0,31.0,2.9461,9491
SIMS,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.5845,28.0,26.0,29.0,1.6415,722
SIMS,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.1287,22.0,21.0,26.0,7.2202,1554
SIMS,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0128,19.0,19.0,20.0,1.3645,3278
SIMS,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.1361,28.0,27.0,29.0,3.5975,529
SIMS,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.7912,31.0,30.0,32.0,1.2724,2787
SIMS,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0432,26.0,22.0,33.0,5.846,74485
SIMS,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.2174,23.0,20.0,31.0,6.4092,193625
SIMS,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-12-01,3-016,3-016,GOLETA,GOLETA,42.7392,43.0,42.0,46.0,4.9835,2669
SIMS,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.2411,24.0,23.0,25.0,2.7875,29084
SIMS,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.234,24.0,23.0,25.0,1.9631,55896
SIMS,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.8992,19.0,17.0,21.0,2.7726,15463
SIMS,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.9976,19.0,18.0,20.0,1.3138,3729
SIMS,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.4875,34.0,30.0,35.0,3.9392,7950
SIMS,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.3838,16.0,16.0,17.0,0.6468,99
SIMS,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.3441,27.0,23.0,45.0,14.0381,5641
SIMS,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.0704,21.0,20.0,22.0,1.1307,3095
SIMS,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.7352,25.0,23.0,28.0,4.2341,389
SIMS,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4391,21.0,20.0,21.0,1.1098,2200
SIMS,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.7133,44.0,36.0,52.0,9.1944,3547
SIMS,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9173,17.0,13.0,18.0,2.8999,2780
SIMS,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.4702,23.0,20.0,26.0,4.3063,188254
SIMS,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.4912,28.0,27.0,28.0,1.5035,1140
SIMS,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.9728,19.0,19.0,20.0,1.6223,773
SIMS,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.8,20.0,19.0,20.0,1.1935,4334
SIMS,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.0659,22.0,21.0,23.0,1.5366,3264
SIMS,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0375,37.0,25.0,44.0,10.3768,3363
SIMS,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.1568,22.0,21.0,23.0,1.7119,1027
SIMS,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.499,21.0,20.0,22.0,2.2995,501
SIMS,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.3049,46.0,26.0,56.0,17.3416,1785318
SIMS,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.3382,22.0,20.0,23.0,1.9553,44442
SIMS,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.2619,26.0,23.0,33.0,8.2968,14338
SIMS,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.8758,25.0,24.0,26.0,1.2208,15646
SIMS,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.0,19.0,19.0,19.0,0.0,60
SIMS,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.2678,25.0,25.0,26.0,1.3522,4661
SIMS,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.6015,14.0,13.0,16.0,3.8406,4760
SIMS,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.5905,27.0,24.0,32.0,5.137,15059
SIMS,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.6186,15.0,13.0,17.0,3.886,93302
SIMS,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.0398,16.0,14.0,19.0,2.9554,296181
SIMS,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.6852,14.0,13.0,15.0,4.164,7316
SIMS,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.0837,16.0,15.0,17.0,1.4842,2616
SIMS,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.1724,21.0,21.0,22.0,0.746,29
SIMS,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
