MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.5266,83.0,70.0,91.0,14.176,7623
SIMS,2016-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2016-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.7783,65.0,59.0,67.0,5.4802,4727
SIMS,2016-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2016-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.2751,69.0,66.0,71.0,3.698,1854
SIMS,2016-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2016-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2016-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.8525,72.0,70.0,73.0,2.2238,488
SIMS,2016-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2016-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2016-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2016-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.4667,83.0,72.0,83.0,5.596,15
SIMS,2016-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2016-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2016-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,83.268,87.0,78.0,93.0,12.6194,918
SIMS,2016-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.2715,71.0,64.0,75.0,6.749,40605
SIMS,2016-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.8301,67.0,62.0,70.0,6.5446,124548
SIMS,2016-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,69.4354,75.0,46.0,91.0,23.3934,7568
SIMS,2016-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2016-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,78.6451,79.0,78.0,80.0,2.2731,1130
SIMS,2016-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2016-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.0928,90.0,43.0,109.0,32.3218,16026
SIMS,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,85.5,85.5,82.0,89.0,3.5,2
SIMS,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.0809,43.0,38.0,54.0,8.5569,1175
SIMS,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.5126,49.0,46.0,53.0,5.8726,74234
SIMS,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.942,29.0,28.0,45.0,20.9379,2363
SIMS,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.5834,79.0,64.0,86.0,17.5966,1193
SIMS,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,62.0,61.0,57.0,68.0,4.5461,3
SIMS,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.0937,69.0,64.0,73.0,5.8713,5807
SIMS,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.0562,72.0,60.0,78.0,8.6444,1708
SIMS,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.4525,54.0,47.0,60.0,8.2776,145940
SIMS,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.0508,75.0,42.0,95.0,30.3865,6184
SIMS,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.45,44.0,35.0,99.0,31.7887,80
SIMS,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.2987,78.0,72.0,80.0,6.1412,472
SIMS,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.6796,92.0,86.0,93.0,9.7987,11845
SIMS,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,81.7424,86.0,77.0,94.0,17.1143,22496
SIMS,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.8761,71.0,65.0,77.0,8.0003,8684
SIMS,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.0366,89.0,82.0,95.0,9.8283,846
SIMS,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.1478,78.0,77.0,79.0,2.7134,4228
SIMS,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,92.008,98.0,90.0,101.0,15.4086,17598
SIMS,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.2956,97.0,82.0,99.0,11.5681,1289
SIMS,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,74.9706,79.0,65.0,83.0,8.6584,511
SIMS,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.0277,58.0,38.0,114.0,48.1861,3281
SIMS,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.7778,68.5,66.0,70.0,3.6599,18
SIMS,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.1886,65.0,64.0,67.0,4.4027,933
SIMS,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.5848,77.0,71.0,78.0,4.4975,525
SIMS,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.46,117.0,73.0,136.0,40.3751,1224
SIMS,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.2728,81.0,31.0,117.0,46.0148,236382
SIMS,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.5,28.5,21.0,36.0,7.5,2
SIMS,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.9,109.0,62.0,115.0,24.6777,40
SIMS,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.3274,44.0,29.0,85.0,26.8043,9397
SIMS,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.8842,43.0,37.0,58.0,13.3249,1174
SIMS,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.2387,69.0,63.0,72.0,5.3596,3737
SIMS,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-03-01,4-010,4-010,CONEJO,CONEJO,73.1667,74.5,66.0,81.0,8.153,6
SIMS,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.5064,70.0,62.0,77.0,9.7437,105912
SIMS,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.4135,68.0,65.0,82.0,8.132,445
SIMS,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.125,68.0,50.0,96.5,26.5115,8
SIMS,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.6224,78.0,77.0,79.0,2.6989,36265
SIMS,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.3825,47.0,43.0,51.0,7.5034,14501
SIMS,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.235,30.0,30.0,32.0,42.9178,783
SIMS,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.4619,67.0,62.0,74.0,6.3578,5910
SIMS,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.875,71.5,68.0,74.5,4.1514,16
SIMS,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.9983,43.0,41.0,47.0,15.9261,11019
SIMS,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.1297,17.0,12.0,43.0,30.2856,152707
SIMS,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.9984,56.0,44.0,67.0,13.8034,635
SIMS,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.0602,69.0,67.0,71.0,2.3095,83
SIMS,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.9949,64.0,59.0,69.0,6.4478,6424
SIMS,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,90.9421,91.0,90.0,93.0,2.3223,535
SIMS,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.6101,32.0,4.0,104.0,51.1323,38918
SIMS,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.8526,70.0,68.0,72.0,3.1566,1649
SIMS,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.016,80.0,79.0,81.0,2.038,116482
SIMS,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.1577,7.0,7.0,70.0,43.5597,3018
SIMS,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.3732,76.0,74.0,78.0,4.1087,142
SIMS,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.1685,90.0,88.0,97.0,5.6931,184
SIMS,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.8667,81.0,75.0,85.0,7.5376,60
SIMS,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.7273,77.0,73.0,81.0,5.5118,11
SIMS,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.4203,82.0,81.0,82.0,1.0355,19987
SIMS,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.8413,70.0,64.0,73.0,7.3415,126246
SIMS,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.7822,61.0,51.0,73.0,20.9643,14170
SIMS,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,85.7353,83.5,82.0,92.0,6.0746,34
SIMS,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.9248,71.0,70.0,73.0,3.0561,9158
SIMS,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.0413,67.0,66.0,68.0,1.7151,847
SIMS,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.8973,40.0,40.0,57.0,14.2673,1071
SIMS,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,83.3832,84.0,82.0,85.0,1.7437,3278
SIMS,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.5942,76.0,74.0,77.0,2.1972,515
SIMS,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.4024,70.0,69.0,70.0,1.0616,2786
SIMS,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.4516,68.0,62.0,84.0,11.4115,74533
SIMS,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.715,73.0,62.0,88.0,13.6293,192761
SIMS,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-03-01,3-016,3-016,GOLETA,GOLETA,80.3282,82.0,76.0,89.0,10.4516,2605
SIMS,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.4758,70.0,66.0,73.0,7.1555,27355
SIMS,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.9981,72.0,69.0,74.0,4.0278,49009
SIMS,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.2039,67.0,56.0,72.0,9.4194,15455
SIMS,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.3507,63.0,61.0,67.0,4.3365,613
SIMS,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.495,68.0,64.0,70.0,4.6296,8151
SIMS,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.3077,72.5,70.0,75.0,3.2613,52
SIMS,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.6407,80.0,14.0,132.0,57.6683,3977
SIMS,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.8456,73.0,71.0,75.0,3.6202,3064
SIMS,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.0743,72.0,67.0,81.0,9.9258,323
SIMS,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.5262,67.0,65.0,69.0,3.3865,2193
SIMS,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.4175,98.0,93.0,100.0,8.3746,3468
SIMS,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.6566,71.0,66.0,72.0,4.8148,2673
SIMS,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.7351,74.0,67.0,78.0,9.5424,168773
SIMS,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.1722,77.0,75.0,78.0,2.6306,1173
SIMS,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.0273,78.0,75.0,79.0,4.7195,697
SIMS,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.0448,71.0,69.0,73.0,2.8873,4044
SIMS,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.3635,69.0,66.0,73.0,5.9591,3078
SIMS,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.11,100.0,94.0,101.0,11.9634,3319
SIMS,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.2902,76.0,73.0,79.0,5.4111,672
SIMS,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.4807,70.0,66.0,73.0,4.0078,491
SIMS,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.7769,123.0,57.0,144.0,51.0786,1784778
SIMS,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.9493,80.0,77.0,82.0,4.1144,42826
SIMS,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.0892,48.0,40.0,139.0,47.2347,14034
SIMS,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.7528,67.0,64.0,69.0,3.6254,15474
SIMS,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.3087,69.0,68.0,71.0,2.9795,4522
SIMS,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.8901,61.0,59.0,67.0,5.6343,4596
SIMS,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,97.027,102.0,86.0,117.0,25.9028,14061
SIMS,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.0449,51.0,46.0,60.0,9.7543,85913
SIMS,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.2111,50.0,44.0,59.0,8.6884,296315
SIMS,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.6774,61.0,59.0,62.0,5.9672,7297
SIMS,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.0926,58.0,49.0,65.0,8.0514,216
SIMS,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.5658,75.0,74.0,76.0,2.5123,152
SIMS,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,66.1015,66.0,65.0,67.0,1.6058,197
