MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.4602,57.0,47.0,63.0,11.7928,7593
SIMS,2015-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2015-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.5801,36.0,33.0,39.0,4.4807,5142
SIMS,2015-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2015-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,45.1212,47.0,35.0,55.0,10.1895,1865
SIMS,2015-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2015-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2015-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.8078,48.0,45.0,50.0,3.0268,489
SIMS,2015-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2015-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2015-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2015-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.125,72.5,68.0,73.0,2.5464,16
SIMS,2015-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2015-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.8805,36.0,26.0,39.0,8.8384,159
SIMS,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.0005,47.0,42.0,53.0,6.741,40234
SIMS,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.2083,40.0,36.0,43.0,5.9675,122790
SIMS,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.7729,56.0,41.0,60.0,11.2343,7548
SIMS,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.1876,53.0,51.0,56.0,3.5249,1130
SIMS,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.242,71.0,53.0,74.0,20.2712,13324
SIMS,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.75,46.0,33.5,53.5,11.8401,12
SIMS,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.4723,24.0,22.0,34.0,7.4213,1046
SIMS,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.537,23.0,19.0,27.0,5.6573,57220
SIMS,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.0105,20.0,18.0,25.0,18.26,3135
SIMS,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.3573,45.0,25.0,54.0,15.477,1041
SIMS,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,38.5714,42.0,32.0,42.0,5.7036,7
SIMS,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.9547,51.0,49.0,53.0,4.4291,5668
SIMS,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.2389,44.0,34.0,55.0,9.872,1683
SIMS,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.3223,40.0,35.0,44.0,5.568,145643
SIMS,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.7771,25.0,21.0,37.0,13.1808,4858
SIMS,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.5072,75.0,70.0,78.0,5.8424,69
SIMS,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.5257,54.0,47.0,59.0,8.2148,175
SIMS,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.5192,68.0,64.0,69.0,8.3449,11169
SIMS,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,47.2103,49.0,42.0,54.0,8.8806,22299
SIMS,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.7514,38.0,33.0,41.0,7.2412,6175
SIMS,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.0437,61.0,57.0,63.0,8.6008,846
SIMS,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.5346,52.0,50.0,54.0,3.3056,4250
SIMS,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.5558,57.0,44.0,61.0,10.8013,17432
SIMS,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.7234,66.0,58.0,67.0,7.3017,1287
SIMS,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,53.8853,55.0,52.0,58.0,4.496,497
SIMS,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.6225,50.0,27.0,69.0,23.8848,3277
SIMS,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.3333,52.0,32.0,58.0,11.1156,3
SIMS,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.7335,43.0,41.0,44.0,3.7519,927
SIMS,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.8597,38.0,32.0,46.0,7.0189,827
SIMS,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.4939,61.0,46.0,75.0,21.9862,1239
SIMS,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.0685,42.0,16.0,72.0,30.0005,236052
SIMS,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0,21.0,18.0,24.0,3.0,2
SIMS,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.0192,72.0,66.0,77.0,12.4507,52
SIMS,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.3268,32.0,20.0,66.0,23.6674,7742
SIMS,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.5258,53.0,44.0,64.0,16.2855,504
SIMS,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.3248,48.0,42.0,52.0,5.4071,3614
SIMS,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-02-01,4-010,4-010,CONEJO,CONEJO,51.8333,54.5,52.0,57.0,8.315,6
SIMS,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.1102,39.0,33.0,49.0,10.6294,106039
SIMS,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.9192,47.0,44.0,57.0,7.2247,359
SIMS,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.0526,61.0,53.0,65.0,13.6052,19
SIMS,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.478,60.0,58.0,62.0,3.1892,36081
SIMS,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3169,33.0,31.0,36.0,4.8449,14471
SIMS,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.4368,30.0,24.0,36.0,27.4601,783
SIMS,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.4604,42.0,41.0,51.0,6.0343,5886
SIMS,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.375,46.0,43.5,47.0,2.6897,16
SIMS,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.6609,38.0,21.0,59.0,19.4906,11186
SIMS,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1171,10.0,1.0,20.0,18.6804,149675
SIMS,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4737,6.0,4.0,6.0,0.8807,152
SIMS,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.2315,33.0,29.0,35.0,5.0554,635
SIMS,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.6024,51.0,51.0,52.0,1.3879,83
SIMS,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.1159,33.0,30.0,38.0,6.8485,7517
SIMS,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.2604,58.0,57.0,59.0,3.5767,530
SIMS,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.9137,21.0,6.0,65.0,30.2407,39049
SIMS,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.6501,52.0,49.0,55.0,3.4198,1646
SIMS,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.8581,72.0,70.0,73.0,4.5735,113134
SIMS,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.8652,25.0,15.0,66.0,25.6038,2893
SIMS,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.1761,54.0,51.0,56.0,4.414,142
SIMS,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.5638,64.0,63.0,65.0,4.6852,149
SIMS,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.7111,67.0,60.0,70.0,6.7844,45
SIMS,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.6471,57.0,54.0,58.0,3.1612,17
SIMS,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.0904,72.0,70.0,73.0,2.9773,19017
SIMS,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.6649,45.0,42.0,48.0,5.482,124807
SIMS,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.1894,28.0,24.0,32.0,8.6935,14150
SIMS,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,64.8846,59.0,59.0,72.0,6.4827,26
SIMS,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.9016,56.0,55.0,57.0,3.71,9213
SIMS,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.5779,52.0,51.0,54.0,3.6207,841
SIMS,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.3588,23.0,22.0,29.0,10.6996,931
SIMS,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.1162,62.0,60.0,63.0,1.9234,3278
SIMS,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.8067,63.0,61.0,67.0,3.283,476
SIMS,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.1805,55.0,54.0,55.0,1.9106,2786
SIMS,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.133,38.0,34.0,52.0,10.4325,74139
SIMS,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.6631,44.0,35.0,59.0,12.2997,191403
SIMS,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-02-01,3-016,3-016,GOLETA,GOLETA,54.919,57.0,51.0,62.0,10.1152,2592
SIMS,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.6142,45.0,42.0,47.0,5.7069,25244
SIMS,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.3339,42.0,39.0,44.0,4.3292,46879
SIMS,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.4569,46.0,42.0,50.0,7.0221,15454
SIMS,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.6979,40.0,38.0,41.0,2.5893,705
SIMS,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.4523,48.0,40.0,53.0,8.905,8233
SIMS,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.2381,51.0,49.0,56.0,6.2936,21
SIMS,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.521,42.0,12.0,71.0,33.1005,3747
SIMS,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.8195,58.0,56.0,61.0,3.7726,3063
SIMS,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.1982,50.0,37.0,53.0,12.7335,227
SIMS,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.2075,50.0,47.0,52.0,4.5026,2178
SIMS,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.6514,71.0,66.0,74.0,7.3889,2788
SIMS,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.2261,46.0,40.0,49.0,5.3648,2676
SIMS,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.4522,41.0,37.0,46.0,6.6187,144178
SIMS,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.4811,68.0,67.0,70.0,3.3484,1085
SIMS,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.1334,65.0,60.0,69.0,7.6604,682
SIMS,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.611,41.0,37.0,44.0,4.2224,3506
SIMS,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.9254,48.0,45.0,51.0,3.8291,3029
SIMS,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.5527,57.0,48.0,62.0,11.8113,3293
SIMS,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9531,34.0,26.0,42.0,7.7747,747
SIMS,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1209,54.0,51.0,60.0,4.9766,488
SIMS,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.6339,72.0,36.0,92.0,32.1038,1782368
SIMS,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.2328,51.0,48.0,53.0,4.4035,42741
SIMS,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.6312,35.0,23.0,68.0,24.1221,13496
SIMS,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.8217,43.0,41.0,44.0,2.3139,15476
SIMS,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.0423,40.0,37.0,43.0,3.7034,4490
SIMS,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.2676,41.0,40.0,44.0,5.4655,4506
SIMS,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.1495,58.0,45.0,70.0,17.898,10113
SIMS,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.7278,37.0,32.0,42.0,7.1621,85887
SIMS,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.7313,33.0,29.0,37.0,5.2924,295957
SIMS,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.6754,40.0,38.0,41.0,5.5673,7283
SIMS,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.0921,27.0,25.0,32.0,5.4837,152
SIMS,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.2574,50.0,47.0,52.0,3.8683,101
SIMS,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.7656,56.0,54.0,58.0,2.029,192
