MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.8532,57.0,49.0,69.0,22.1039,4905
SIMS,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.9365,28.0,26.0,34.0,7.5275,126
SIMS,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.1163,69.0,51.0,90.0,24.6463,215
SIMS,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.9017,128.0,108.0,134.0,24.2573,11492
SIMS,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.8912,28.0,7.0,30.0,11.8475,22309
SIMS,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,116.7806,123.0,103.0,136.0,24.4774,7498
SIMS,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.5875,62.0,43.0,93.0,29.3647,846
SIMS,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.9052,147.0,138.0,155.0,12.2638,4250
SIMS,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.7067,41.0,23.0,60.0,37.6059,17123
SIMS,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.1615,58.0,50.0,71.0,23.0024,1288
SIMS,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.6473,53.0,36.0,69.0,21.7963,499
SIMS,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,94.5726,91.0,41.0,136.0,51.0987,3276
SIMS,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.3333,79.0,66.0,108.0,17.5563,3
SIMS,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.6371,82.0,75.0,90.0,15.3923,926
SIMS,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.3296,123.0,113.0,131.0,12.7325,971
SIMS,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,140.7635,158.0,91.0,183.0,60.6481,1163
SIMS,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,110.5421,114.0,35.0,174.0,77.5777,231464
SIMS,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.9756,48.0,42.0,67.0,23.341,41
SIMS,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.4857,43.0,33.0,90.0,37.5234,8578
SIMS,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.2851,15.0,13.0,22.0,5.7557,712
SIMS,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,101.7376,102.0,85.0,121.0,26.7581,3651
SIMS,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-05-01,4-010,4-010,CONEJO,CONEJO,85.7143,95.0,82.0,108.0,27.5873,7
SIMS,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.8627,80.0,48.0,102.0,32.638,106361
SIMS,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.3786,90.0,76.0,116.5,24.7411,420
SIMS,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,123.1622,154.0,43.0,173.0,59.1693,37
SIMS,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,148.6655,154.0,139.0,164.0,20.477,36247
SIMS,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.8047,102.0,88.0,111.0,17.5802,14480
SIMS,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.8467,43.0,43.0,48.0,49.7417,783
SIMS,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,102.9905,103.0,82.0,125.0,28.1783,5898
SIMS,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.6875,93.5,88.0,99.5,6.8985,16
SIMS,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.2614,59.0,48.0,84.0,31.6404,11135
SIMS,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1659,26.0,6.0,51.0,41.3471,150576
SIMS,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.6079,157.0,103.0,184.0,45.955,635
SIMS,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.4699,119.0,113.0,127.0,11.5178,83
SIMS,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.4801,120.0,113.0,126.0,14.6978,6996
SIMS,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.2274,27.0,9.0,32.0,13.366,532
SIMS,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.3629,68.0,7.0,154.0,74.598,38952
SIMS,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.9805,126.0,102.0,139.0,24.5448,1643
SIMS,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.0297,155.0,149.0,159.0,12.6866,114808
SIMS,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.3595,47.0,31.0,79.0,35.1941,2893
SIMS,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.2606,69.0,55.0,98.0,26.3267,142
SIMS,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.3152,124.0,119.5,126.0,12.2811,92
SIMS,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8354,31.0,25.0,60.0,28.8095,79
SIMS,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.7619,43.0,38.0,61.0,13.2805,21
SIMS,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.0901,160.0,154.0,164.0,8.7466,19548
SIMS,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.2675,144.0,121.0,153.0,26.5851,130401
SIMS,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.3658,183.0,171.0,196.0,42.0394,14172
SIMS,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,112.8621,110.0,100.0,132.0,19.127,29
SIMS,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.151,124.0,113.0,137.0,18.4106,9281
SIMS,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.3593,112.0,106.0,121.0,9.457,707
SIMS,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.1163,40.0,6.0,40.0,57.637,834
SIMS,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.007,46.0,41.0,54.0,13.1453,3278
SIMS,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.2777,122.0,95.0,134.0,29.0017,479
SIMS,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.9128,125.0,117.0,132.0,16.6792,2786
SIMS,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.8496,50.0,36.0,76.0,33.206,74141
SIMS,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.2367,44.0,27.0,77.0,38.1818,191337
SIMS,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-05-01,3-016,3-016,GOLETA,GOLETA,88.4228,89.0,73.0,108.0,26.4145,2668
SIMS,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.24,115.0,103.0,124.0,17.8867,25009
SIMS,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.3161,115.0,102.0,124.0,21.362,47767
SIMS,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.7993,110.0,83.0,147.0,32.4884,15463
SIMS,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.9286,102.5,100.0,113.0,18.2697,14
SIMS,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.6533,70.0,44.0,83.0,22.9435,7252
SIMS,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.2,146.0,142.0,157.0,8.3403,30
SIMS,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,95.7737,64.0,12.0,186.0,81.2471,3748
SIMS,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,130.5288,132.0,113.0,150.0,23.0204,3071
SIMS,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.9316,55.0,34.0,69.0,28.3559,263
SIMS,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,131.8308,135.0,120.0,148.0,21.6845,2187
SIMS,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.1989,46.0,29.0,56.0,16.3589,2961
SIMS,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,107.1492,107.0,89.0,125.0,22.0787,2675
SIMS,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.9491,126.0,91.0,143.0,34.3734,143133
SIMS,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.9709,147.0,139.0,154.0,14.2317,1101
SIMS,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.1471,155.0,133.5,161.0,21.6307,700
SIMS,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.0943,120.0,109.0,132.0,14.9809,2756
SIMS,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,123.3587,124.0,110.0,138.0,18.8674,3069
SIMS,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.7495,56.0,41.0,79.0,31.1573,3326
SIMS,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,137.8798,141.0,134.0,145.0,10.9081,857
SIMS,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,119.5706,120.0,105.0,137.0,20.9764,489
SIMS,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,150.5896,180.5071,80.5042,216.4992,77.9257,1780054
SIMS,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.7575,152.0,144.0,156.0,12.9015,41456
SIMS,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,115.4772,66.0,40.0,208.0,84.8646,13496
SIMS,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.1761,131.0,125.0,136.0,9.8615,15501
SIMS,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.6096,125.0,111.0,132.0,14.0878,4554
SIMS,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.5786,82.0,72.0,95.0,19.5786,4549
SIMS,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,136.6176,155.0,69.0,191.0,64.0891,10298
SIMS,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.8396,92.0,63.0,122.0,32.2452,88965
SIMS,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.8019,90.0,62.0,137.0,35.5986,296149
SIMS,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.0996,78.0,71.0,87.0,15.5699,7287
SIMS,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.9719,109.0,100.0,118.0,17.1362,356
SIMS,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.2069,139.0,136.0,143.0,3.7909,29
SIMS,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.5512,124.0,118.0,133.0,10.2835,205
