MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.4196,19.0,19.0,19.0,7.4343,560
SIMS,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.9628,35.0,33.0,37.0,2.7717,39420
SIMS,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.631,37.0,35.0,38.0,2.4406,9393
SIMS,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,39.9871,41.0,38.0,43.0,3.6052,151995
SIMS,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.9472,40.0,38.0,41.0,2.4881,69375
SIMS,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.7912,46.0,45.0,47.0,1.992,8879
SIMS,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.015,43.0,42.0,44.0,1.6587,5684
SIMS,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.9006,43.0,42.0,44.0,1.718,2042
SIMS,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,32.4523,32.0,32.0,33.0,1.1584,1605
SIMS,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,27.0839,19.0,12.0,42.0,22.0001,125861
SIMS,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.5282,27.0,24.0,29.0,5.1802,38217
SIMS,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,52.5112,54.0,51.0,55.0,3.2015,538
SIMS,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.6829,48.0,37.0,58.0,13.2254,7607
SIMS,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.7835,36.0,34.0,39.0,3.4279,5256
SIMS,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.2891,40.0,37.0,42.0,2.7536,1868
SIMS,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.6557,22.0,21.0,23.0,2.2187,488
SIMS,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.625,47.0,32.0,48.0,8.6232,16
