MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.1668,67.0,55.0,76.0,15.4124,7609
SIMS,2011-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2011-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.7926,40.0,30.0,52.0,12.8473,6624
SIMS,2011-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2011-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.0946,58.0,50.0,64.0,9.4567,1871
SIMS,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.6935,73.0,71.0,74.0,4.6918,460
SIMS,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.5556,63.0,51.0,66.0,7.1302,27
SIMS,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.7708,10.0,10.0,11.0,1.3579,541
SIMS,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.47,51.0,45.0,61.0,10.2218,40486
SIMS,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.2057,49.0,39.0,59.0,12.8896,158258
SIMS,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.0317,20.0,16.0,35.0,11.5629,7544
SIMS,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.3814,42.0,40.0,43.0,5.1017,1130
SIMS,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,75.6694,87.0,53.0,102.0,32.7217,13904
SIMS,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.2403,36.5,27.0,47.0,10.005,928
SIMS,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.5869,54.0,50.0,57.0,6.921,56409
SIMS,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,58.8073,55.0,23.0,114.0,47.8144,3135
SIMS,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.9988,40.0,24.0,46.0,13.2629,815
SIMS,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,20.5714,17.0,17.0,20.0,8.0509,7
SIMS,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.2667,39.0,29.0,50.0,11.2511,4114
SIMS,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.9659,47.0,43.0,54.0,5.8127,1700
SIMS,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.2933,35.0,26.0,52.0,14.3911,146373
SIMS,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.1788,46.0,36.0,56.0,14.4613,4026
SIMS,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.9268,27.0,25.0,30.0,15.997,123
SIMS,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.2751,58.0,48.0,66.0,10.5434,338
SIMS,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.9786,79.0,71.0,82.0,10.8069,11294
SIMS,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.9128,24.0,19.0,33.0,9.0072,22328
SIMS,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.3708,64.0,51.0,74.0,16.5904,6033
SIMS,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.2719,28.0,19.0,60.0,20.3906,846
SIMS,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.5946,68.0,65.0,71.0,4.7379,4250
SIMS,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.3303,31.0,25.0,48.0,23.9603,17435
SIMS,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.3152,43.0,40.0,53.0,13.5265,1288
SIMS,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.0217,48.0,43.0,53.0,6.3855,507
SIMS,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.4655,55.0,22.0,78.0,28.9714,3276
SIMS,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5,61.5,57.0,66.0,4.5,2
SIMS,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.2909,45.0,43.0,47.0,5.1858,935
SIMS,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.968,36.0,34.0,40.0,5.7718,781
SIMS,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.6208,58.0,48.0,104.5,30.6321,1184
SIMS,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.2776,57.0,21.0,88.0,38.553,233262
SIMS,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.5,20.0,20.0,55.0,30.3109,4
SIMS,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.4146,72.0,36.0,81.0,21.2005,41
SIMS,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.5,57.5,30.0,85.0,27.5,2
SIMS,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.1465,30.0,24.0,64.0,24.1799,7850
SIMS,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.2873,47.0,26.0,66.0,21.5385,710
SIMS,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.6034,51.0,45.0,57.0,8.0222,3651
SIMS,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-10-01,4-010,4-010,CONEJO,CONEJO,63.5,63.5,57.0,71.0,8.8647,6
SIMS,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.5517,58.0,44.0,72.0,15.1342,106360
SIMS,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.4015,61.0,47.0,70.0,11.9248,401
SIMS,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.6667,58.5,29.0,85.0,26.0043,24
SIMS,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.549,62.0,58.0,66.0,5.5351,36258
SIMS,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.1957,31.0,27.0,37.0,8.4503,14541
SIMS,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4074,22.0,22.0,22.0,1.3641,783
SIMS,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.9737,44.0,42.0,54.0,12.5234,5896
SIMS,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.6875,47.5,43.0,50.0,3.9325,16
SIMS,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.8791,30.0,27.0,41.0,16.7081,11031
SIMS,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.128,15.0,2.0,37.0,31.4627,149932
SIMS,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.4346,86.0,82.0,89.0,7.4732,635
SIMS,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.9518,48.0,46.0,52.0,3.4253,83
SIMS,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.4231,54.0,40.0,60.0,11.6263,7237
SIMS,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.9082,24.0,21.0,28.0,5.4123,534
SIMS,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.4073,40.0,13.0,93.0,43.2231,39053
SIMS,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.324,55.0,51.0,61.0,5.9325,1651
SIMS,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.764,66.0,63.0,69.0,5.2672,115036
SIMS,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.0318,33.0,20.0,74.0,31.9082,2897
SIMS,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.3706,33.0,30.0,65.0,16.7335,143
SIMS,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.3263,83.0,79.0,85.0,8.4548,95
SIMS,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.5588,25.0,20.0,51.5,21.696,68
SIMS,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.5,34.0,28.0,58.0,15.7337,20
SIMS,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.3377,65.0,61.0,67.0,4.9924,19673
SIMS,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.5095,56.0,41.0,65.0,14.8738,131993
SIMS,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,78.1394,82.0,76.0,88.0,19.1042,14050
SIMS,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,70.8148,72.0,69.0,74.0,4.8,27
SIMS,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.2159,56.0,53.0,60.0,5.9238,9202
SIMS,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.4677,56.0,54.0,58.0,3.1086,697
SIMS,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.997,28.0,14.0,65.0,31.161,1010
SIMS,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.1571,40.0,38.0,41.0,2.9913,3278
SIMS,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.068,53.0,41.0,60.0,10.0071,485
SIMS,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.4077,62.0,57.0,65.0,6.0113,2789
SIMS,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.4237,47.0,41.0,64.0,15.3427,74204
SIMS,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.4846,44.0,34.0,59.0,17.5585,191916
SIMS,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-10-01,3-016,3-016,GOLETA,GOLETA,63.7818,67.0,57.0,72.0,12.8348,2599
SIMS,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.696,41.0,33.0,50.0,10.9318,25178
SIMS,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.5359,45.0,37.0,51.0,10.8966,44869
SIMS,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.777,51.0,41.0,58.0,11.0694,15457
SIMS,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.635,26.0,25.0,28.0,3.0256,748
SIMS,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.2283,54.0,50.0,60.0,8.1269,7960
SIMS,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.9479,58.0,55.0,62.0,5.6076,96
SIMS,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.4262,41.0,21.0,106.0,41.5849,3761
SIMS,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.2991,57.0,53.0,61.0,5.8697,3073
SIMS,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.6854,24.0,20.0,27.0,10.9682,302
SIMS,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.3859,44.0,42.0,47.0,3.715,2195
SIMS,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.2273,25.0,20.0,33.0,11.5251,2464
SIMS,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.9738,45.0,43.0,52.0,8.1528,2675
SIMS,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.8125,48.0,35.0,61.0,16.7411,147111
SIMS,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.9523,56.0,53.0,59.0,4.6426,1110
SIMS,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.3728,61.0,55.0,64.0,6.9161,692
SIMS,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.3545,55.0,37.0,62.0,13.282,3086
SIMS,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.4617,43.0,36.0,52.0,11.2957,3084
SIMS,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0817,33.0,29.0,50.0,19.3802,3305
SIMS,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.6981,44.0,33.0,53.0,10.2873,722
SIMS,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.8429,50.0,39.0,53.0,8.7973,503
SIMS,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.2089,33.0,21.0,98.0,42.41,1780653
SIMS,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.6135,66.0,59.0,73.0,9.6597,43148
SIMS,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.127,27.0,26.0,81.0,33.232,13496
SIMS,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.0313,58.0,53.0,62.0,6.6188,15439
SIMS,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.0168,51.0,43.0,56.0,9.6381,4532
SIMS,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.8665,44.0,43.0,48.0,7.3029,4525
SIMS,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.6682,75.0,33.0,91.0,30.1734,10785
SIMS,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.2975,35.0,26.0,47.0,11.9234,83281
SIMS,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.8983,28.0,23.0,51.0,15.2944,296234
SIMS,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.9117,43.0,42.0,44.0,6.4335,7285
SIMS,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.4855,57.0,48.0,63.0,8.6,138
SIMS,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.2414,58.0,54.0,60.0,3.8921,29
SIMS,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.0466,33.0,31.0,39.0,5.2119,193
