MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2007-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2007-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2007-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.68,151.0,147.0,157.0,6.9898,25
SIMS,2007-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2007-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.7282,4.0,2.0,28.0,12.5093,905
SIMS,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.3732,93.0,57.0,118.0,46.1573,30013
SIMS,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.0788,100.0,48.0,154.0,55.4461,153553
SIMS,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.5051,27.0,26.0,38.0,19.5924,7517
SIMS,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.6512,15.0,10.0,29.5,14.406,972
SIMS,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,93.6716,106.0,52.0,139.0,54.8002,10224
SIMS,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,92.0,92.0,76.0,108.0,16.0,2
SIMS,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.9553,144.0,129.0,153.0,25.5682,2664
SIMS,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,134.4663,143.0,123.0,157.0,33.1128,59661
SIMS,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,178.5714,182.0,161.0,191.0,13.6576,7
SIMS,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.0807,43.0,29.0,80.0,43.3506,867
SIMS,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,82.7273,97.0,35.0,115.0,36.8883,11
SIMS,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.1736,72.0,39.0,86.0,29.2043,6260
SIMS,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.7163,77.0,54.0,88.0,29.1476,1276
SIMS,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,112.0556,128.0,58.0,158.0,52.455,147438
SIMS,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.2652,42.0,32.0,58.0,26.6062,5870
SIMS,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.6783,10.0,8.0,14.0,24.3008,115
SIMS,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.7751,107.0,79.0,114.0,26.8796,818
SIMS,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.5767,100.0,75.0,122.0,34.4675,5275
SIMS,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.8827,28.0,2.0,28.0,13.028,22159
SIMS,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,130.4976,139.0,96.0,180.0,54.8627,8422
SIMS,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.6269,103.0,14.0,117.0,49.3707,804
SIMS,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.74,168.0,157.0,177.0,21.3537,1973
SIMS,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.4234,30.0,17.0,78.0,49.5813,17329
SIMS,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.7783,27.0,23.0,58.0,34.1178,997
SIMS,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.8393,19.0,17.0,21.0,3.4104,504
SIMS,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,80.663,77.0,60.0,100.0,24.8805,816
SIMS,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,152.4,159.0,148.0,166.0,22.7123,190
SIMS,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.3063,81.0,39.0,97.0,32.3984,826
SIMS,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.322,62.5,36.0,109.0,42.8366,1174
SIMS,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,126.9012,147.0,80.0,167.0,51.9385,1103
SIMS,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.5897,70.0,23.0,138.0,69.2312,229189
SIMS,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.2,95.0,77.0,121.0,40.0919,10
SIMS,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.1071,112.5,58.0,171.0,57.2132,56
SIMS,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.105,133.0,117.0,144.0,17.8983,219
SIMS,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.6538,140.0,132.5,143.0,8.0941,208
SIMS,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.3911,123.0,116.0,128.0,24.3343,202
SIMS,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.9114,76.0,26.0,127.0,47.532,9032
SIMS,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.1315,77.5,25.0,115.0,42.4501,806
SIMS,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.8609,39.0,26.0,76.0,31.91,3495
SIMS,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-07-01,4-010,4-010,CONEJO,CONEJO,80.5,99.5,27.0,127.0,51.1554,16
SIMS,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.964,89.0,50.0,109.0,33.5068,79247
SIMS,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.7836,67.0,31.0,84.0,27.1622,171
SIMS,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.4516,31.0,18.0,85.0,38.5377,31
SIMS,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.8666,100.0,81.0,121.0,33.9416,35774
SIMS,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.4986,38.0,28.0,70.0,44.5934,2547
SIMS,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.7412,119.0,74.0,146.0,50.6421,5804
SIMS,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.6667,38.0,29.0,43.0,11.717,15
SIMS,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.3352,105.0,46.0,188.0,75.7171,6458
SIMS,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,70.9063,35.0,28.0,129.0,62.5865,135230
SIMS,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,177.3377,188.0,164.0,202.0,33.0084,613
SIMS,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.377,53.0,48.0,67.0,22.1094,61
SIMS,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.4764,133.0,99.0,162.0,43.7748,6673
SIMS,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2453,26.0,6.0,36.0,23.6788,534
SIMS,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.1421,38.0,3.0,125.0,63.0356,36385
SIMS,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.7238,68.0,37.0,105.0,42.1772,1564
SIMS,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.322,169.0,151.0,179.0,23.0155,110632
SIMS,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,155.5845,180.0,161.0,187.0,56.8163,941
SIMS,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.5812,42.0,33.0,136.0,53.6932,117
SIMS,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,149.2045,150.5,144.0,155.5,10.8074,132
SIMS,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.5484,7.0,4.0,13.0,23.228,31
SIMS,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.9091,27.5,22.0,36.0,17.7659,22
SIMS,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.3366,161.0,147.0,173.0,17.993,19501
SIMS,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.7332,148.0,77.0,175.0,53.9465,128593
SIMS,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.7226,180.0,158.0,192.0,36.6244,14172
SIMS,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,27.0,27.0,27.0,27.0,0.0,1
SIMS,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.0869,100.0,74.0,126.0,31.5405,8603
SIMS,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.104,77.0,51.0,106.0,32.37,875
SIMS,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,178.3636,208.5,148.0,221.5,70.9091,44
SIMS,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5616,12.0,11.0,16.0,11.1973,3225
SIMS,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.8841,46.0,34.0,78.0,34.3989,509
SIMS,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.9946,129.0,109.0,143.0,24.9421,2760
SIMS,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.9107,75.0,36.0,124.0,47.1008,62305
SIMS,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.9194,43.0,26.0,89.0,44.9887,177299
SIMS,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-07-01,3-016,3-016,GOLETA,GOLETA,78.8621,85.0,65.0,100.0,32.2084,1247
SIMS,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.7559,103.0,60.0,161.0,59.0165,25312
SIMS,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.4928,106.0,39.0,150.0,58.8994,48323
SIMS,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.7268,158.0,141.0,176.0,23.4025,10963
SIMS,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.7754,36.0,26.0,62.0,40.9578,1336
SIMS,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.0694,58.0,37.0,78.0,24.4072,6229
SIMS,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.0541,135.0,122.0,176.0,30.9943,37
SIMS,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,141.3708,174.0,57.0,223.0,90.0007,1645
SIMS,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.4263,58.0,47.0,126.0,48.9649,1851
SIMS,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.1414,8.0,4.0,17.0,11.2702,290
SIMS,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.7024,63.0,48.0,127.0,43.8843,1959
SIMS,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.4365,32.0,20.0,38.0,16.5897,3125
SIMS,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.3869,27.0,23.0,38.0,30.9011,2657
SIMS,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.6677,112.0,65.0,156.0,53.6053,151172
SIMS,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.0141,63.5,45.0,84.0,33.2911,1064
SIMS,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.1928,150.0,119.0,168.0,35.5608,586
SIMS,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,143.926,156.0,121.0,179.0,43.6382,3852
SIMS,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.9562,93.0,59.0,155.0,48.9758,3127
SIMS,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.7456,15.0,8.0,35.0,44.3847,3215
SIMS,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,90.4033,85.0,66.0,111.0,33.5985,848
SIMS,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.2807,55.0,43.0,86.0,31.5068,228
SIMS,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.4394,140.5043,40.4458,192.5056,75.7931,1775449
SIMS,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.1166,149.0,117.0,170.0,39.2208,42449
SIMS,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,181.8377,225.0,47.0,249.0,89.9004,2138
SIMS,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.0561,177.0,153.0,191.0,37.9024,7751
SIMS,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.5121,127.0,66.5,150.0,51.7846,3976
SIMS,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.5461,78.0,32.0,104.0,42.7131,2615
SIMS,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,132.9972,144.0,52.0,208.0,81.3832,11251
SIMS,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,136.6539,150.0,114.0,168.0,42.1583,84789
SIMS,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,168.0371,174.0,159.0,190.0,32.5128,295630
SIMS,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.5112,93.0,71.0,106.0,31.5591,6496
SIMS,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.4347,140.0,123.0,167.0,30.5589,957
SIMS,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,149.325,149.5,130.0,172.5,29.1491,40
SIMS,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
