MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.05,58.0,57.5,59.0,1.4654,80
SIMS,2011-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.7761,37.0,35.0,39.0,2.58,460
SIMS,2011-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2011-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2011-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2011-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,44.5556,49.0,38.0,50.0,5.9338,27
SIMS,2011-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2011-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.2311,23.0,23.0,24.0,2.5617,541
SIMS,2011-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.5047,32.0,29.0,36.0,3.8167,40486
SIMS,2011-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.6562,31.0,28.0,33.0,3.9196,158258
SIMS,2011-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.8961,29.0,23.0,31.0,4.2391,7544
SIMS,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.9805,22.0,22.0,24.0,4.0413,1130
SIMS,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.9375,59.0,42.0,63.0,15.9707,13928
SIMS,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.528,20.0,19.0,25.0,3.5247,928
SIMS,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.4789,20.0,15.0,24.0,5.5124,56405
SIMS,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.0389,32.0,22.0,70.0,23.4176,3135
SIMS,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.3975,33.0,26.0,36.0,5.5552,815
SIMS,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.8571,8.0,8.0,11.0,3.5225,7
SIMS,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.5596,27.0,26.0,30.0,2.7213,4114
SIMS,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.5124,29.0,28.0,31.0,1.8402,1700
SIMS,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.6498,21.0,19.0,27.0,5.4839,146373
SIMS,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.8244,53.0,48.0,56.0,5.2832,4026
SIMS,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.9919,55.0,52.0,56.0,6.9053,123
SIMS,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.2663,51.0,49.0,51.0,3.1403,826
SIMS,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.7644,61.0,57.0,62.0,4.5293,11292
SIMS,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.3375,36.0,32.0,39.0,6.4452,22327
SIMS,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.0852,26.0,21.0,31.0,6.1318,6021
SIMS,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6714,30.0,29.0,44.0,7.9219,846
SIMS,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.7442,36.0,35.0,37.0,1.888,4250
SIMS,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.3395,36.0,31.0,39.0,7.579,17435
SIMS,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.5333,47.0,46.0,50.0,3.8735,1290
SIMS,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.9152,30.0,27.0,31.0,3.399,507
SIMS,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.2807,39.0,23.0,50.0,13.9431,3288
SIMS,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.7086,41.0,40.0,42.0,2.2273,175
SIMS,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.2011,28.0,27.0,28.0,2.0481,935
SIMS,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.6735,21.0,20.0,25.0,3.8476,781
SIMS,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.0672,39.0,32.0,63.0,15.6287,1206
SIMS,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0972,42.0,24.0,57.0,18.9189,236995
SIMS,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.875,57.0,21.0,65.0,20.721,8
SIMS,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.5455,58.0,52.0,64.0,8.8002,77
SIMS,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.1361,61.0,59.0,64.0,3.9463,294
SIMS,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.4018,64.0,62.0,65.0,1.9939,219
SIMS,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.1422,61.0,59.0,62.0,3.329,225
SIMS,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.4171,48.0,36.0,61.0,12.3126,10544
SIMS,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.3425,60.0,50.0,64.0,7.6168,832
SIMS,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.8009,35.0,31.0,37.0,3.4294,3651
SIMS,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-11-01,4-010,4-010,CONEJO,CONEJO,55.4286,56.5,56.0,58.0,5.095,14
SIMS,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.673,44.0,40.0,47.0,3.8206,106732
SIMS,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.0299,43.0,37.0,45.0,5.364,401
SIMS,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.25,36.0,32.0,48.5,8.6229,24
SIMS,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.4518,39.0,37.0,40.0,2.1556,36258
SIMS,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.2966,17.0,16.0,21.0,5.144,14538
SIMS,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.0779,23.0,23.0,23.0,0.3542,783
SIMS,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.3524,31.0,30.0,36.0,4.2051,6033
SIMS,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.8125,39.0,38.0,40.0,1.0735,16
SIMS,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8708,27.0,25.0,32.0,5.5385,11031
SIMS,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2887,8.0,1.0,15.0,15.3512,149938
SIMS,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0,9.0,9.0,9.0,0.0,152
SIMS,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.4709,27.0,25.0,30.0,4.2118,635
SIMS,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.7349,34.0,33.0,34.0,0.9063,83
SIMS,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.1449,32.0,28.0,34.0,4.054,7237
SIMS,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.676,26.0,25.0,28.0,3.0115,534
SIMS,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.2793,29.0,15.0,55.0,20.7812,39053
SIMS,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.4143,38.0,37.0,39.0,1.366,1651
SIMS,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.9269,49.0,47.0,49.0,2.3812,113997
SIMS,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.9548,23.0,17.0,34.0,15.4296,2897
SIMS,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.4895,21.0,20.0,35.0,7.3825,143
SIMS,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.5327,61.0,57.0,64.0,3.6578,214
SIMS,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.2059,42.0,39.0,50.0,7.1199,68
SIMS,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.1,48.5,46.5,58.0,5.8643,20
SIMS,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.218,48.0,47.0,49.0,2.3766,19919
SIMS,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.0959,32.0,28.0,34.0,4.2441,131992
SIMS,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.533,31.0,27.0,38.0,11.8818,14050
SIMS,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.9259,54.0,54.0,57.0,1.7623,27
SIMS,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.6505,42.0,41.0,43.0,2.1044,9202
SIMS,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.0868,41.0,41.0,41.0,0.6514,910
SIMS,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0791,19.0,11.0,21.0,8.3152,1011
SIMS,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2169,23.0,22.0,24.0,1.5247,3278
SIMS,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.8907,39.0,36.0,42.0,4.0754,485
SIMS,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.7662,42.0,41.0,43.0,1.4929,2789
SIMS,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.1533,39.0,38.0,42.0,3.5831,75044
SIMS,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.2037,37.0,34.0,40.0,5.2122,192795
SIMS,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-11-01,3-016,3-016,GOLETA,GOLETA,55.774,57.0,53.0,60.0,5.5815,2845
SIMS,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.2099,31.0,29.0,32.0,4.2322,25126
SIMS,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.0464,32.0,31.0,34.0,2.9237,44774
SIMS,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.0314,31.0,29.0,34.0,3.6255,15456
SIMS,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.0942,16.0,15.0,17.0,1.3815,690
SIMS,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.9202,40.0,38.0,41.0,3.4473,8696
SIMS,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.8438,38.0,36.0,40.0,2.7246,96
SIMS,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.029,26.0,16.0,55.0,18.8533,3761
SIMS,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.3915,36.0,35.0,38.0,1.7003,3073
SIMS,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.0033,35.0,34.0,37.0,2.7033,302
SIMS,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.3613,30.0,29.0,32.0,1.6829,2195
SIMS,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.2443,41.0,37.0,43.0,5.3458,2464
SIMS,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.3327,34.0,28.0,36.0,4.2986,2675
SIMS,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.549,24.0,19.0,28.0,6.6305,147322
SIMS,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.9818,42.0,41.0,44.0,2.4299,989
SIMS,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.2298,42.0,39.0,44.0,3.8356,692
SIMS,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.4274,26.0,19.0,29.0,5.0025,3086
SIMS,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.1518,31.0,29.0,34.0,2.9226,3084
SIMS,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.9295,48.0,42.0,51.0,8.1695,3305
SIMS,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.4705,27.0,23.0,30.0,4.1019,746
SIMS,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.2147,35.0,28.0,36.0,4.138,503
SIMS,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.3884,43.0,25.0,64.0,21.7182,1781473
SIMS,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.276,40.0,38.0,41.0,2.5416,43245
SIMS,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.8782,17.0,16.0,44.0,18.2153,13496
SIMS,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,50.6667,46.0,43.0,63.0,8.8066,3
SIMS,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.4684,34.0,32.0,35.0,1.8145,15437
SIMS,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.9651,32.0,30.0,34.0,2.7312,4532
SIMS,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.2122,29.0,28.0,34.0,4.4693,4693
SIMS,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.6981,36.0,26.0,44.0,10.9629,10785
SIMS,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.4912,23.0,20.0,27.0,4.6651,83281
SIMS,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.3896,20.0,18.0,27.0,5.5857,296309
SIMS,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.671,29.0,27.0,30.0,4.3305,7285
SIMS,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.942,33.0,32.0,36.0,2.3399,138
SIMS,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.5891,36.0,34.0,37.0,2.3014,129
SIMS,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
