MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.59,28.0,27.0,29.0,1.6097,162881
SIMS,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.2343,24.0,21.0,31.0,6.4217,7573
SIMS,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.3029,41.0,32.0,43.0,5.5765,1129
SIMS,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.1556,35.0,7.0,69.0,29.0125,16187
SIMS,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.0,47.0,35.0,61.5,14.2244,12
SIMS,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.043,21.0,18.0,24.0,3.194,697
SIMS,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.9233,35.0,33.0,37.0,3.2525,74873
SIMS,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,50.4881,64.0,14.0,78.0,33.6045,7623
SIMS,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.3142,28.0,22.0,30.0,8.458,1324
SIMS,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,23.2917,23.0,23.0,24.0,0.611,48
SIMS,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.4754,25.0,24.0,33.0,4.3361,6830
SIMS,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.8626,31.0,26.0,37.0,6.03,1718
SIMS,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.5111,27.0,25.0,28.0,1.5815,129538
SIMS,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.5447,42.0,31.5,49.0,10.0912,6136
SIMS,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.1345,44.0,38.0,47.0,9.2926,119
SIMS,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.6911,47.5,40.0,54.0,8.2952,492
SIMS,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.9517,63.0,56.0,65.0,8.7992,11750
SIMS,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0341,21.0,17.0,24.0,6.8729,22696
SIMS,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.6241,35.0,32.0,37.0,3.7885,10482
SIMS,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.6939,29.0,27.0,40.0,6.5673,846
SIMS,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.0209,35.0,34.0,35.0,1.9706,4250
SIMS,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.3438,18.5,17.0,27.0,12.6568,64
SIMS,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.893,24.0,18.0,27.0,11.2042,17707
SIMS,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.4262,37.0,36.0,47.5,11.514,1288
SIMS,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.3953,47.0,45.0,48.0,2.5886,511
SIMS,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.8098,51.0,5.0,59.0,25.8839,4163
SIMS,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.1176,38.0,38.0,39.0,0.8319,17
SIMS,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.7878,27.0,26.0,29.0,3.8679,938
SIMS,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.0768,28.0,28.0,29.0,1.3608,1159
SIMS,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.5019,35.0,21.0,72.0,23.8214,1616
SIMS,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5871,48.0,17.0,67.0,26.0838,237837
SIMS,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.8125,43.5,25.5,58.0,16.8169,64
SIMS,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.6078,33.0,28.0,36.0,8.8231,51
SIMS,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.8116,53.0,46.0,61.0,11.9113,329
SIMS,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.8182,44.0,37.0,50.0,8.9963,242
SIMS,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.6538,24.0,19.0,51.0,18.864,10088
SIMS,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.907,26.0,17.0,34.0,13.2084,1334
SIMS,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.4571,26.0,25.0,29.0,4.3422,3815
SIMS,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-11-01,4-010,4-010,CONEJO,CONEJO,61.5,62.0,60.0,66.0,5.4391,6
SIMS,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.4485,43.0,38.0,49.0,6.6936,107165
SIMS,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.1065,35.0,30.0,49.0,8.9615,460
SIMS,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.5857,53.0,47.0,60.0,8.7464,70
SIMS,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.733,44.0,42.0,46.0,3.5361,36389
SIMS,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.7226,15.0,14.0,15.0,1.1524,5378
SIMS,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.7599,18.0,18.0,19.0,18.0979,833
SIMS,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.9033,28.0,25.0,38.0,8.0411,5907
SIMS,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.875,40.0,38.5,41.5,2.0578,16
SIMS,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.7604,26.0,19.0,28.0,8.0978,11045
SIMS,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9459,9.0,1.0,15.0,12.4324,153592
SIMS,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,7.0,7.0,7.0,0.0,152
SIMS,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,41.4063,40.0,35.0,48.0,8.4627,635
SIMS,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.9036,34.0,33.0,35.0,1.6977,83
SIMS,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.4153,28.0,26.0,29.0,1.8775,11423
SIMS,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.1842,36.0,33.0,38.0,3.9293,532
SIMS,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.5651,28.0,9.0,62.0,25.422,39983
SIMS,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.7634,38.0,36.0,41.0,2.9539,1644
SIMS,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.0792,44.0,42.0,45.0,2.5192,116954
SIMS,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.7931,46.0,43.0,50.0,7.6716,29
SIMS,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.8738,3.0,2.0,10.0,5.6519,3058
SIMS,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.5563,27.0,23.0,33.0,5.6885,142
SIMS,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.5906,59.0,51.0,63.0,9.4336,149
SIMS,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.2418,31.0,24.0,41.0,11.3189,91
SIMS,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.6667,55.0,54.0,57.0,7.9443,9
SIMS,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.0897,42.0,40.0,42.0,2.1927,20375
SIMS,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.5948,29.0,26.0,32.0,3.9972,133780
SIMS,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.8156,56.0,48.0,60.0,15.1141,14334
SIMS,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,53.9412,55.5,49.0,59.0,5.2184,34
SIMS,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.2711,41.0,38.0,43.0,3.4572,9347
SIMS,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.0443,37.0,36.0,39.0,2.3598,722
SIMS,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2106,26.0,22.0,30.0,5.1669,1192
SIMS,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.356,26.0,25.0,30.0,5.2496,3278
SIMS,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.7622,40.0,38.0,43.0,4.4496,492
SIMS,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.8737,40.0,39.0,42.0,2.7443,2786
SIMS,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.4569,40.0,36.0,43.0,5.511,74164
SIMS,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.4966,40.0,36.0,44.0,6.0266,193305
SIMS,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-11-01,3-016,3-016,GOLETA,GOLETA,50.9364,53.0,46.0,56.0,7.5904,2642
SIMS,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.1802,23.0,22.0,23.0,2.3634,26597
SIMS,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.5496,24.0,23.0,24.0,0.8139,38843
SIMS,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.8595,32.0,24.0,34.0,5.1591,15385
SIMS,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.6415,39.0,37.0,41.0,3.6634,8153
SIMS,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.1786,24.0,21.0,24.0,2.001,28
SIMS,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.9881,25.0,13.0,44.0,20.2584,5618
SIMS,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.1689,38.0,36.0,40.0,2.6447,3019
SIMS,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.5379,31.0,29.0,33.0,4.2761,383
SIMS,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.7312,32.0,30.0,33.0,1.8305,2173
SIMS,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4458,29.0,23.0,36.0,8.4195,3497
SIMS,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.2835,32.0,28.0,35.0,4.4984,2780
SIMS,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.7931,27.0,24.0,29.0,3.3668,184489
SIMS,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.806,39.0,37.0,41.0,3.7094,1170
SIMS,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.0907,34.0,33.0,36.0,2.8298,750
SIMS,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9526,27.0,26.0,28.0,1.2594,3838
SIMS,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.1531,26.0,25.0,27.0,1.4335,3265
SIMS,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2677,42.0,37.0,47.0,9.6951,3362
SIMS,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.243,25.0,25.0,26.0,1.7565,852
SIMS,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4212,33.0,31.0,36.0,3.4664,501
SIMS,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.0083,43.0,18.0,66.0,25.3189,1783562
SIMS,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.1368,32.0,31.0,34.0,2.2072,44442
SIMS,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.0588,27.0,22.0,41.0,12.9455,14337
SIMS,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.3546,24.0,24.0,25.0,0.6593,15647
SIMS,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.0,18.0,18.0,18.0,0.0,60
SIMS,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.5265,22.0,22.0,24.0,1.3565,4634
SIMS,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.1087,26.0,25.0,29.0,3.7526,4736
SIMS,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.6243,35.0,30.0,43.0,10.009,15013
SIMS,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.9652,24.0,22.0,26.0,5.3551,91782
SIMS,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.8598,24.0,22.0,26.0,2.3015,290011
SIMS,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.0772,24.0,23.0,29.0,4.0321,7279
SIMS,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.0,30.0,30.0,30.0,0.0,2
SIMS,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.9655,27.0,26.0,28.0,1.6914,29
SIMS,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
