MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.9953,33.0,30.0,35.0,3.4493,10491
SIMS,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.9303,36.0,33.0,40.0,5.1899,846
SIMS,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9744,22.0,22.0,22.0,0.1581,4250
SIMS,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.9062,14.0,13.0,21.5,9.1647,64
SIMS,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.5884,19.0,16.0,23.0,8.0901,17708
SIMS,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.2764,25.0,23.0,32.0,5.3716,1288
SIMS,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.3836,30.0,29.0,30.0,1.0134,511
SIMS,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.13,35.0,6.0,41.0,15.8385,4185
SIMS,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.8235,25.0,25.0,25.0,0.3812,17
SIMS,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.3198,27.0,25.0,28.0,2.0433,938
SIMS,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.3524,23.0,23.0,24.0,0.5726,1606
SIMS,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.8872,27.0,16.0,49.0,15.3898,1649
SIMS,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.843,37.0,17.0,49.0,17.1467,238180
SIMS,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.6566,32.0,24.0,40.0,8.7249,99
SIMS,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8627,47.0,35.0,51.0,10.4844,51
SIMS,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.5219,40.0,34.0,45.0,8.7374,343
SIMS,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.1841,31.0,26.0,36.0,6.8873,277
SIMS,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.9896,28.0,21.0,45.0,13.7913,10396
SIMS,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.4378,29.0,22.0,39.0,11.3036,1334
SIMS,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.0888,25.0,24.0,27.0,2.4649,3842
SIMS,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-12-01,4-010,4-010,CONEJO,CONEJO,31.72,28.0,26.0,30.0,9.15,25
SIMS,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.2471,28.0,25.0,34.0,5.1005,107365
SIMS,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.537,27.0,25.0,33.0,4.5287,460
SIMS,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.2286,29.0,21.0,32.0,6.3968,70
SIMS,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.0812,41.0,41.0,42.0,0.9433,36361
SIMS,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.6219,18.0,17.0,21.0,5.7446,15635
SIMS,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2629,14.0,14.0,15.0,5.7626,833
SIMS,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.0129,26.0,25.0,28.0,1.9242,5910
SIMS,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6,7.0,7.0,7.0,3.1289,80
SIMS,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.8125,35.0,34.0,36.0,1.2359,16
SIMS,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.3876,17.0,16.0,19.0,6.4851,11022
SIMS,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2913,8.0,4.0,12.0,7.7351,153515
SIMS,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0,6.0,6.0,6.0,0.0,152
SIMS,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.8031,20.0,17.0,24.0,4.8797,635
SIMS,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.0241,38.0,38.0,38.0,0.6762,83
SIMS,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.2256,19.0,19.0,20.0,0.9124,11447
SIMS,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.2981,28.0,27.0,29.0,1.7132,540
SIMS,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.6896,16.0,4.0,38.0,16.786,40103
SIMS,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.9148,37.0,37.0,37.0,0.2878,1643
SIMS,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.9853,58.0,57.0,59.0,1.4774,117374
SIMS,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.7586,36.0,34.0,39.0,4.8824,29
SIMS,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2978,7.0,5.0,10.0,4.7156,3059
SIMS,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.0775,28.0,28.0,29.0,1.295,142
SIMS,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.5638,54.0,49.0,57.0,7.1918,149
SIMS,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.5619,33.0,28.0,45.0,12.0118,105
SIMS,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.5,52.5,34.0,55.0,10.5,6
SIMS,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.2971,55.0,53.0,56.0,1.7651,20386
SIMS,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.3698,21.0,21.0,22.0,0.9098,133582
SIMS,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.9773,22.0,18.0,26.0,6.4963,14334
SIMS,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.5588,43.0,40.0,46.0,3.7116,34
SIMS,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.3913,34.0,33.0,40.0,5.1842,9376
SIMS,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.5873,32.0,31.0,32.0,0.4923,722
SIMS,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.6845,18.0,17.0,22.0,7.4009,1423
SIMS,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.8987,23.0,22.0,26.0,2.4931,3278
SIMS,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.6273,50.0,49.0,51.0,4.3965,491
SIMS,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6964,33.0,32.0,33.0,0.6159,2787
SIMS,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.1119,25.0,24.0,28.0,3.8109,74713
SIMS,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.9284,23.0,22.0,25.0,3.8274,193666
SIMS,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-12-01,3-016,3-016,GOLETA,GOLETA,38.5865,41.0,36.0,43.0,6.1104,2675
SIMS,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.9283,34.0,33.0,34.0,4.194,28082
SIMS,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.5697,33.0,32.0,33.0,1.4034,44846
SIMS,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.5825,22.0,21.0,22.0,0.5335,15415
SIMS,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1508,16.0,15.0,17.0,1.0329,3634
SIMS,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.0298,31.0,30.0,32.0,2.1268,8147
SIMS,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.9293,19.0,19.0,19.0,0.2563,99
SIMS,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.6243,18.0,11.0,34.0,11.5198,5621
SIMS,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.5104,38.0,37.0,38.0,0.665,3068
SIMS,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.7301,24.0,23.0,26.0,2.8568,389
SIMS,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.8859,36.0,35.0,37.0,1.6272,2173
SIMS,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.8158,30.0,27.0,39.0,7.4134,3491
SIMS,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.032,27.0,25.0,27.0,1.4045,2780
SIMS,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.2857,20.0,19.0,22.0,2.5599,184428
SIMS,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.4556,58.0,57.0,59.0,2.2593,1170
SIMS,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.8292,37.0,37.0,38.0,2.5945,773
SIMS,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.0614,18.0,17.0,19.0,0.9512,4334
SIMS,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.0153,22.0,22.0,22.0,0.1228,3265
SIMS,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.3366,26.0,24.0,29.0,4.7989,3363
SIMS,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.8152,25.0,24.0,25.0,1.0206,1028
SIMS,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.0838,37.0,36.0,38.0,3.4729,501
SIMS,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.6873,38.0,22.0,51.0,16.2421,1783782
SIMS,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.0568,24.0,24.0,24.0,0.7039,44444
SIMS,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.8183,19.0,17.0,25.0,7.3182,14336
SIMS,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.1598,26.0,25.0,27.0,1.5769,15650
SIMS,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.0,16.0,16.0,16.0,0.0,60
SIMS,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.3108,30.0,30.0,31.0,0.9517,4668
SIMS,2023-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.5024,23.0,21.0,26.0,2.9274,4765
SIMS,2023-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.6428,24.0,20.0,30.0,7.2181,15057
SIMS,2023-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.966,19.0,18.0,20.0,3.7083,93130
SIMS,2023-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.383,22.0,21.0,22.0,1.2656,296354
SIMS,2023-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.0507,22.0,21.0,26.0,2.7153,7320
SIMS,2023-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.8625,22.0,22.0,22.0,0.3669,2619
SIMS,2023-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.7931,22.0,22.0,22.0,0.4051,29
SIMS,2023-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
