MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.0874,61.0,52.0,82.0,17.1797,538
SIMS,2022-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2022-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.6792,95.0,56.0,124.0,39.7006,7768
SIMS,2022-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2022-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,128.8584,132.0,100.0,162.0,34.5041,12095
SIMS,2022-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2022-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.2056,27.0,21.0,55.0,26.3102,1877
SIMS,2022-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2022-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2022-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.6549,31.0,25.0,38.0,9.8919,510
SIMS,2022-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2022-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2022-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2022-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,77.875,77.5,75.0,81.5,3.2572,8
SIMS,2022-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2022-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2022-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3845,6.0,3.0,9.0,3.4962,918
SIMS,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.3118,82.0,51.0,103.0,44.7304,40838
SIMS,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.6809,110.0,67.0,154.0,48.6861,162904
SIMS,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.1182,36.0,6.0,48.0,28.2288,7573
SIMS,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.2861,33.0,26.0,56.0,16.9833,1129
SIMS,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.3332,78.0,15.0,167.0,70.9779,16187
SIMS,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,92.5,93.0,71.0,113.0,24.5442,12
SIMS,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.3666,135.0,71.0,161.0,43.8333,4174
SIMS,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,139.5766,146.0,128.0,154.0,19.746,74873
SIMS,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,145.8892,164.0,81.0,200.0,64.7034,7623
SIMS,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,112.7002,98.0,38.5,184.0,74.1946,1324
SIMS,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,102.1458,97.5,83.5,122.5,25.1131,48
SIMS,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.0499,104.0,80.0,130.0,31.1596,6830
SIMS,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.9773,67.0,33.0,87.0,28.4054,1718
SIMS,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.644,129.0,47.0,172.0,66.5955,149344
SIMS,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.58,53.0,39.0,72.0,21.1315,6136
SIMS,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.563,57.0,49.0,83.0,25.6956,119
SIMS,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.065,56.0,25.5,72.0,27.0191,492
SIMS,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.5574,135.0,112.0,142.0,32.9908,11750
SIMS,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.6055,5.0,2.0,11.0,9.8844,22696
SIMS,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,160.163,167.0,142.0,182.0,27.5462,10482
SIMS,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.422,32.0,28.0,71.0,21.4653,846
SIMS,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.3972,158.0,125.0,174.0,41.3158,4250
SIMS,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,48.0,39.0,36.0,57.0,32.4658,64
SIMS,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.4621,36.0,20.0,57.0,54.9654,17707
SIMS,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.0016,43.0,29.0,48.0,27.0497,1288
SIMS,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.8963,62.0,26.0,71.0,21.0813,511
SIMS,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,131.4987,157.0,52.0,180.0,58.8182,4163
SIMS,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.0,65.0,60.0,72.0,11.2773,17
SIMS,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.6663,73.0,53.0,82.0,22.4664,938
SIMS,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.2487,111.0,86.0,128.0,33.4596,1162
SIMS,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,105.6182,102.0,47.0,176.0,62.8373,1616
SIMS,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.9663,57.0,37.0,175.0,75.7375,237837
SIMS,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,84.5469,79.0,45.5,123.5,41.1605,64
SIMS,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.7255,83.0,74.0,97.0,23.6038,51
SIMS,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.6535,87.0,69.0,103.0,27.7231,329
SIMS,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.595,58.0,44.0,71.0,18.7352,242
SIMS,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.0476,60.0,30.0,112.0,47.7732,10088
SIMS,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.428,28.0,2.0,66.0,41.745,1334
SIMS,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.2771,73.0,61.0,87.0,26.5649,3815
SIMS,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-08-01,4-010,4-010,CONEJO,CONEJO,110.3333,114.0,100.0,119.0,16.0381,6
SIMS,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.2724,81.0,50.0,119.0,37.1929,107124
SIMS,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.7391,59.5,48.0,81.0,28.7001,460
SIMS,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.5429,99.0,72.0,114.0,26.5393,70
SIMS,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.574,87.0,74.0,105.0,26.1313,36389
SIMS,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.6587,92.0,81.0,105.0,29.8999,15635
SIMS,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,77.2917,57.0,57.0,64.0,44.3535,833
SIMS,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.3724,75.0,41.0,93.0,38.1442,5907
SIMS,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,97.8125,96.0,91.5,105.5,9.3556,16
SIMS,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.7148,83.0,31.0,167.0,71.5588,11048
SIMS,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.9702,22.0,2.0,98.0,67.3234,153592
SIMS,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,43.3684,41.0,41.0,50.0,3.9631,152
SIMS,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,193.9228,201.0,183.0,211.0,22.0672,635
SIMS,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.759,80.0,73.0,93.0,18.4212,83
SIMS,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.3494,109.0,87.0,133.0,32.6171,11423
SIMS,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.7124,44.0,28.5,47.5,13.0447,532
SIMS,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.4887,75.0,10.0,149.0,69.8028,39983
SIMS,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.3449,80.0,68.0,106.5,27.5283,1644
SIMS,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.5087,93.0,80.0,104.0,16.5722,116955
SIMS,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.0345,86.0,76.0,92.0,18.3763,29
SIMS,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8342,5.0,4.0,29.0,20.7768,3058
SIMS,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9859,19.0,16.0,23.0,19.4871,142
SIMS,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.7785,138.0,89.0,147.0,36.5467,149
SIMS,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.9451,24.0,21.0,33.0,21.6218,91
SIMS,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.8889,99.0,98.0,105.0,16.1963,9
SIMS,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.0088,90.0,79.0,100.0,13.7783,20375
SIMS,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.7147,151.0,78.0,174.0,52.2509,133956
SIMS,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.9602,191.0,181.0,196.0,39.9847,14334
SIMS,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,99.4706,102.0,77.0,117.0,20.7055,34
SIMS,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,84.2446,81.0,64.0,99.0,22.9195,9347
SIMS,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.9086,72.0,42.0,81.0,23.9017,722
SIMS,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,123.62,119.0,96.0,137.0,44.6743,1192
SIMS,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2273,18.0,8.0,22.0,8.4359,3278
SIMS,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.685,65.0,41.5,85.0,26.6813,492
SIMS,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.9426,111.0,94.0,125.0,21.1159,2786
SIMS,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.4115,82.0,45.0,136.0,48.8847,74164
SIMS,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.8138,56.0,32.0,101.0,46.8915,193305
SIMS,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-08-01,3-016,3-016,GOLETA,GOLETA,90.4886,89.0,76.0,110.0,26.4241,2642
SIMS,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.1918,90.0,67.0,131.0,41.9169,28469
SIMS,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.8884,90.0,72.0,126.0,38.2519,55865
SIMS,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.5324,129.0,89.0,155.0,49.1543,15463
SIMS,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.7872,74.0,64.0,87.0,16.5108,3731
SIMS,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.7207,56.0,48.0,92.0,28.5706,8153
SIMS,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.2857,136.5,125.0,152.5,23.4671,28
SIMS,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.8921,87.0,30.0,185.0,75.5677,5618
SIMS,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.7555,87.0,69.0,124.0,35.7147,3019
SIMS,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.7154,62.0,41.0,69.0,21.5356,383
SIMS,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.7598,83.0,72.0,101.0,21.4341,2173
SIMS,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.0978,24.0,16.0,40.0,17.16,3497
SIMS,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.5018,55.0,27.0,73.0,25.6246,2780
SIMS,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.213,95.0,61.0,146.0,49.8747,184493
SIMS,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.459,62.0,33.0,75.0,24.9541,1170
SIMS,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.1813,97.0,89.0,108.0,16.126,750
SIMS,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.8227,109.0,81.0,150.0,41.7741,3852
SIMS,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.275,102.0,80.0,146.0,39.1359,3265
SIMS,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.9001,45.0,34.0,52.0,15.7699,3362
SIMS,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.1303,97.0,88.0,116.0,24.0566,852
SIMS,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.7206,83.0,70.0,93.0,19.9033,501
SIMS,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.9546,98.0,49.0,163.0,64.0674,1783562
SIMS,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.7269,121.0,90.0,145.0,32.5617,44442
SIMS,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,120.0729,96.0,78.0,185.0,65.3202,14337
SIMS,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.7369,151.0,129.0,169.0,25.1568,15650
SIMS,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,53.0,53.0,53.0,53.0,0.0,60
SIMS,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.8311,129.0,95.0,167.0,42.6884,4635
SIMS,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.7532,74.0,62.0,87.0,19.6442,4736
SIMS,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,147.4693,145.0,104.0,194.0,55.046,15013
SIMS,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.374,89.0,46.0,150.0,58.2533,93146
SIMS,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.0722,145.0,58.0,177.0,64.8934,296348
SIMS,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.8073,77.0,64.0,88.0,18.5062,7279
SIMS,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.9476,128.0,102.0,152.0,27.6966,2597
SIMS,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.8966,119.0,110.0,130.0,13.6036,29
SIMS,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
