MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.6018,47.0,18.0,61.0,19.358,16187
SIMS,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.5533,16.0,16.0,17.0,1.4002,1200
SIMS,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.642,23.0,21.0,24.0,2.4169,74817
SIMS,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.0215,23.0,10.0,47.0,19.1312,4792
SIMS,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.8656,31.0,30.0,33.0,5.5428,1324
SIMS,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.2222,15.0,14.0,15.0,1.4359,18
SIMS,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.2424,23.0,21.0,25.0,2.0705,6827
SIMS,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.3497,35.0,30.0,38.0,4.1438,1713
SIMS,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.227,18.0,15.0,21.0,3.6331,131884
SIMS,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.48,20.0,17.0,24.0,5.0875,6125
SIMS,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.4706,29.0,28.0,32.0,7.446,119
SIMS,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.1878,37.0,31.0,43.0,7.2546,474
SIMS,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.181,66.0,58.0,69.0,11.5301,11655
SIMS,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6757,15.0,13.0,16.0,2.791,22561
SIMS,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.2607,24.0,22.0,26.0,3.0659,10493
SIMS,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.8274,24.0,21.0,34.0,6.7253,846
SIMS,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.6073,28.0,28.0,28.0,1.0457,4250
SIMS,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.5357,25.5,20.0,31.5,11.4626,56
SIMS,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.7993,19.0,14.0,25.0,9.6636,17705
SIMS,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.4177,26.0,23.0,31.0,5.6066,1288
SIMS,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.0157,34.0,31.0,37.0,4.4033,511
SIMS,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.0808,55.0,13.0,63.0,23.5292,4183
SIMS,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4118,30.0,30.0,31.0,1.4167,17
SIMS,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.79,33.0,32.0,34.0,3.1406,938
SIMS,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.6875,25.0,25.0,26.0,1.6313,112
SIMS,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.9704,47.0,32.0,59.0,14.5927,1518
SIMS,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.4265,46.0,24.0,61.0,20.6065,237351
SIMS,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.1667,26.0,26.0,31.0,12.0704,18
SIMS,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.8627,46.0,37.0,51.0,8.7806,51
SIMS,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.663,50.0,43.0,57.0,11.6904,181
SIMS,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.8039,42.5,36.0,47.0,7.5603,102
SIMS,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.9269,23.0,17.0,46.0,17.143,10085
SIMS,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.218,26.0,21.0,34.0,9.9793,1330
SIMS,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.6399,35.0,33.0,36.0,2.4932,3818
SIMS,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-01-01,4-010,4-010,CONEJO,CONEJO,63.8333,65.0,64.0,66.0,5.7566,6
SIMS,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.5164,34.0,29.0,42.0,7.8416,107245
SIMS,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.3478,39.0,37.0,47.5,5.5003,460
SIMS,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.5286,37.0,36.0,40.0,3.752,70
SIMS,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3285,43.0,41.0,44.0,1.7199,36447
SIMS,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.798,19.0,17.0,21.0,4.6355,15589
SIMS,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.1993,22.0,22.0,23.0,8.0356,833
SIMS,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.1325,34.0,32.0,36.0,2.7277,5908
SIMS,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.6875,42.5,41.0,44.0,2.2561,16
SIMS,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.5542,37.0,32.0,51.0,11.7729,11037
SIMS,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.433,8.0,1.0,11.0,8.9621,153433
SIMS,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0,13.0,13.0,13.0,0.0,152
SIMS,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.463,29.0,27.0,31.0,3.3873,635
SIMS,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2048,26.0,26.0,27.0,0.5964,83
SIMS,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.7324,24.0,23.0,25.0,1.1297,11419
SIMS,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3021,23.0,20.0,24.0,2.3607,533
SIMS,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.8006,24.0,14.0,46.0,17.2945,39884
SIMS,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.7737,41.0,40.0,41.0,0.8149,1644
SIMS,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.1629,26.0,25.0,27.0,1.3243,116758
SIMS,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.6207,45.0,41.0,52.0,5.8746,29
SIMS,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.5436,18.0,12.0,38.0,21.9882,3059
SIMS,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.0423,22.0,21.0,23.0,1.0337,142
SIMS,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.8792,59.0,57.0,65.0,6.6513,149
SIMS,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0659,26.0,23.0,36.0,9.6463,91
SIMS,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.1429,44.0,36.0,51.0,8.2709,7
SIMS,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.9875,25.0,25.0,26.0,1.0153,20345
SIMS,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.9785,22.0,20.0,23.0,2.4598,132352
SIMS,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.2775,26.0,24.0,28.0,3.2769,14334
SIMS,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.4412,49.5,46.0,55.0,5.1461,34
SIMS,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.6367,39.0,39.0,41.0,1.7337,8823
SIMS,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.6524,38.0,37.0,38.0,0.7195,722
SIMS,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2592,24.0,22.0,27.0,6.6218,1192
SIMS,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.9753,29.0,28.0,30.0,1.55,3278
SIMS,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6708,35.0,33.0,36.0,1.6908,486
SIMS,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.6613,39.0,38.0,39.0,0.6391,2787
SIMS,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3928,28.0,25.0,35.0,7.0611,74951
SIMS,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.1133,24.0,22.0,28.0,6.8254,193279
SIMS,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-01-01,3-016,3-016,GOLETA,GOLETA,45.9889,48.0,39.0,54.0,10.7353,2619
SIMS,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.8097,32.0,29.0,33.0,4.3023,25730
SIMS,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.6829,32.0,31.0,33.0,1.9469,37968
SIMS,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.1682,28.0,23.0,28.0,2.6149,15281
SIMS,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.0933,22.0,21.0,23.0,1.1265,3450
SIMS,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.6579,41.0,39.0,43.0,2.812,8510
SIMS,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.4211,23.0,23.0,24.0,1.0914,19
SIMS,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.152,31.0,19.0,50.0,16.8778,5619
SIMS,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.5581,30.0,29.0,30.0,0.8894,801
SIMS,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.8675,20.0,19.0,22.0,2.8359,385
SIMS,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.2884,28.0,28.0,29.0,0.9476,2174
SIMS,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.4351,27.0,23.0,35.0,8.9195,3500
SIMS,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.2975,30.0,28.0,33.0,3.3345,2780
SIMS,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.9051,25.0,22.0,28.0,4.1895,183348
SIMS,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.1519,30.0,30.0,31.0,0.9139,1172
SIMS,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.3682,24.0,24.0,25.0,0.9103,755
SIMS,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.1196,25.0,25.0,26.0,1.0654,3828
SIMS,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.3412,23.0,23.0,24.0,1.2077,3265
SIMS,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.9179,28.0,25.0,30.0,6.0311,3362
SIMS,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.3272,24.0,22.0,25.0,2.6536,813
SIMS,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.7525,26.0,25.0,27.0,1.5741,501
SIMS,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.7699,47.0,33.0,64.0,18.0399,1783618
SIMS,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.639,32.0,31.0,33.0,2.16,44018
SIMS,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.7315,14.0,12.0,21.0,6.7035,14238
SIMS,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.2902,26.0,25.0,27.0,1.8575,12191
SIMS,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.0,21.0,21.0,21.0,0.0,60
SIMS,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.5286,29.0,29.0,30.0,1.4324,4115
SIMS,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.2649,33.0,32.0,37.0,2.5826,4674
SIMS,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.2826,37.0,32.0,41.0,7.6861,14941
SIMS,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.0897,20.0,18.0,21.0,4.0067,92255
SIMS,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.3887,14.0,12.0,16.0,2.5488,296269
SIMS,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.2668,34.0,33.0,34.0,2.07,7275
SIMS,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.8459,28.0,27.0,28.0,0.9027,1499
SIMS,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.069,24.0,24.0,25.0,0.6914,29
SIMS,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
