MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.9886,34.0,32.0,39.0,8.8593,526
SIMS,2015-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2015-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.6105,67.0,57.0,77.0,17.5208,39374
SIMS,2015-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,76.6054,79.0,69.0,88.0,16.6949,9361
SIMS,2015-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,116.2159,121.0,107.0,129.0,16.2247,149344
SIMS,2015-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,114.6892,118.0,106.0,128.0,16.4672,65003
SIMS,2015-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,134.9751,138.0,131.0,142.0,9.4862,9039
SIMS,2015-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2015-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2015-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.4671,82.0,71.0,96.0,21.8571,5609
SIMS,2015-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,76.1429,81.0,71.0,90.0,21.7527,1672
SIMS,2015-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,66.6779,72.0,40.0,86.0,28.4483,1605
SIMS,2015-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.8987,52.0,28.0,120.0,52.462,124582
SIMS,2015-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.4306,114.0,106.0,120.0,11.3906,38262
SIMS,2015-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.3364,89.0,85.0,92.0,8.7116,538
SIMS,2015-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2015-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.4594,82.0,62.0,96.0,23.5071,7593
SIMS,2015-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2015-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,119.0313,122.0,113.0,128.0,12.504,5142
SIMS,2015-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2015-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.4504,51.0,35.0,66.0,20.0259,1865
SIMS,2015-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2015-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2015-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,80.9121,80.0,71.0,92.0,14.5253,489
SIMS,2015-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2015-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2015-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2015-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.6875,144.5,142.0,147.5,3.5128,16
SIMS,2015-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2015-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2015-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.8742,19.0,18.0,20.0,5.0053,159
SIMS,2015-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.9245,98.0,82.0,122.0,28.1834,40234
SIMS,2015-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,121.845,129.0,112.0,137.0,19.5815,122790
SIMS,2015-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.4693,19.0,14.0,36.0,16.7217,7548
SIMS,2015-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2015-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.8779,65.0,58.0,75.0,16.8933,1130
SIMS,2015-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2015-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,107.0159,117.5,84.0,137.0,37.7678,13324
SIMS,2015-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,65.5833,58.0,47.5,87.5,21.4105,12
SIMS,2015-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2015-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,101.602,105.0,94.0,112.0,13.599,980
SIMS,2015-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.1549,89.0,73.0,101.0,17.77,57215
SIMS,2015-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.7579,36.0,36.0,58.0,34.2154,3135
SIMS,2015-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.537,68.0,50.0,89.0,24.4973,1041
SIMS,2015-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2015-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2015-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2015-05-01,6-101,6-101,BULL FLAT,BULL FLAT,116.5714,116.0,113.0,124.0,7.7801,7
SIMS,2015-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.5732,128.0,118.0,136.0,14.0062,5668
SIMS,2015-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,88.4611,90.0,79.0,98.0,15.9785,1683
SIMS,2015-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.0291,100.0,73.0,122.0,27.6933,145550
SIMS,2015-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.3296,70.0,58.0,83.0,18.9452,4858
SIMS,2015-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.4638,42.0,40.0,46.0,13.2573,69
SIMS,2015-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.92,59.0,50.0,70.0,13.5189,175
SIMS,2015-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.0377,106.0,89.0,112.0,20.8762,11097
SIMS,2015-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.5926,36.0,20.0,41.0,12.9971,22299
SIMS,2015-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,110.3442,112.0,100.0,121.0,11.7486,6183
SIMS,2015-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.344,32.0,28.0,36.0,13.6412,846
SIMS,2015-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.2344,142.0,134.0,148.0,10.9181,4250
SIMS,2015-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.6224,44.0,34.0,65.0,35.1336,17432
SIMS,2015-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.5237,38.0,32.0,57.0,22.2764,1287
SIMS,2015-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,64.668,66.0,53.0,76.0,20.2598,497
SIMS,2015-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,93.7577,90.0,50.0,128.0,43.0459,3277
SIMS,2015-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.6667,84.0,69.0,110.0,16.9378,3
SIMS,2015-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.1036,82.0,74.0,86.0,13.513,927
SIMS,2015-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.4156,114.0,104.0,123.0,12.8923,823
SIMS,2015-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,136.3414,154.0,97.0,182.0,56.5257,1239
SIMS,2015-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.9002,95.0,35.0,155.0,68.1841,236052
SIMS,2015-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.0,31.0,26.0,36.0,5.0,2
SIMS,2015-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.0577,105.5,88.0,119.0,26.8675,52
SIMS,2015-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.4673,48.0,38.0,94.0,30.518,7742
SIMS,2015-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.0516,59.0,46.0,86.0,24.9307,504
SIMS,2015-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.4386,94.0,73.0,109.0,23.6355,3614
SIMS,2015-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-05-01,4-010,4-010,CONEJO,CONEJO,71.1667,71.5,69.0,79.0,12.7072,6
SIMS,2015-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.5772,68.0,45.0,86.0,24.279,105461
SIMS,2015-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.7354,72.0,63.0,91.0,21.7961,359
SIMS,2015-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.5263,105.0,47.0,121.0,34.8204,19
SIMS,2015-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.9693,143.0,125.0,153.0,22.0769,36081
SIMS,2015-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.8325,102.0,94.0,111.0,15.5075,14471
SIMS,2015-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,72.0996,48.0,39.0,58.0,58.6804,783
SIMS,2015-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.9757,90.0,74.0,110.0,25.2611,5886
SIMS,2015-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
