MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2011-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.4071,70.0,57.0,88.0,22.8525,7609
SIMS,2011-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2011-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.5894,68.0,45.0,95.0,30.1472,6624
SIMS,2011-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2011-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.9979,50.0,27.0,72.0,23.8591,1871
SIMS,2011-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.5263,80.0,67.0,87.0,22.0463,38
SIMS,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,139.8625,142.5,137.0,145.0,7.9416,80
SIMS,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,111.9457,116.0,111.0,119.0,15.0435,460
SIMS,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.5185,100.0,96.0,105.0,8.766,27
SIMS,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.7874,16.0,15.0,18.0,1.7968,541
SIMS,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.1361,57.0,44.0,78.0,32.6695,40486
SIMS,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.1718,66.0,41.0,103.0,35.0503,158258
SIMS,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.4117,9.0,1.0,35.0,19.1657,7544
SIMS,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.3212,8.0,4.0,15.0,11.3568,1130
SIMS,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,102.8708,110.0,79.0,134.0,35.6752,13928
SIMS,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.1444,69.0,34.0,90.0,28.0613,928
SIMS,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.31,91.0,85.0,96.0,10.6986,56407
SIMS,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,84.5643,82.0,43.0,145.0,54.5422,3135
SIMS,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.3571,54.0,31.0,65.0,24.1153,815
SIMS,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,30.5714,23.0,22.0,25.0,19.397,7
SIMS,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.7394,38.0,27.0,64.0,25.8662,4114
SIMS,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.8953,54.0,46.0,73.0,21.2318,1700
SIMS,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.8303,70.0,22.0,114.0,45.7029,146373
SIMS,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.6724,46.0,42.0,54.0,12.5185,4026
SIMS,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5203,19.0,15.0,24.0,22.8346,123
SIMS,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.2748,80.0,55.0,87.0,22.8124,826
SIMS,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.4404,87.0,73.0,91.0,17.2601,11126
SIMS,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.1096,29.0,12.0,34.0,12.4615,22326
SIMS,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.5857,109.0,83.0,124.0,34.6192,6035
SIMS,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.1785,25.0,13.0,69.0,30.8464,846
SIMS,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.2852,111.0,102.0,120.0,17.6316,4250
SIMS,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.0267,27.0,18.0,66.0,39.0463,17435
SIMS,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.4426,27.5,21.0,43.0,21.0088,1290
SIMS,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5049,5.0,4.0,9.0,4.2623,507
SIMS,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.7467,75.0,40.0,101.0,34.9718,3288
SIMS,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.5486,114.0,108.0,119.0,12.9225,175
SIMS,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.9305,48.0,33.0,56.0,16.4265,935
SIMS,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.3201,61.0,31.0,84.0,28.1985,781
SIMS,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,107.3599,104.0,86.0,136.0,32.9653,1206
SIMS,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.5502,88.0,47.0,125.0,46.0372,236995
SIMS,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,82.0,88.0,40.5,116.0,35.6756,8
SIMS,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.7403,98.0,73.0,121.0,35.3988,77
SIMS,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.1463,95.0,88.0,101.0,10.2095,294
SIMS,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.7854,96.0,93.0,99.0,5.6588,219
SIMS,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.0178,86.0,82.0,89.0,9.98,225
SIMS,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.3662,54.0,23.0,92.0,34.5263,10592
SIMS,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.8642,49.0,24.0,70.0,26.0699,832
SIMS,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.9069,41.0,28.0,50.0,17.6999,3651
SIMS,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-09-01,4-010,4-010,CONEJO,CONEJO,78.2857,81.5,75.0,85.0,12.5438,14
SIMS,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.2717,65.0,38.0,84.0,26.6916,106661
SIMS,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.3516,53.0,39.0,88.0,25.7902,401
SIMS,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.4583,84.0,30.5,118.5,39.7754,24
SIMS,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.9633,64.0,52.0,81.0,22.0412,36258
SIMS,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.6282,71.0,63.0,80.0,19.4712,14541
SIMS,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.198,43.0,43.0,44.0,2.7053,783
SIMS,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.5546,58.0,40.0,71.0,29.7058,6033
SIMS,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.3125,69.0,63.0,71.0,5.6758,16
SIMS,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.3387,52.0,45.0,69.0,30.7898,11031
SIMS,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.4132,22.0,5.0,94.0,51.6356,149938
SIMS,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,33.0,33.0,33.0,33.0,0.0,152
SIMS,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.4945,136.0,132.0,140.0,11.139,635
SIMS,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.7952,67.0,63.0,79.0,14.9124,83
SIMS,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.3653,74.0,55.0,88.0,21.9268,7237
SIMS,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.5543,5.0,3.0,9.0,5.0581,534
SIMS,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.879,74.0,35.0,126.0,51.1261,39053
SIMS,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.5694,47.0,40.0,68.0,22.4385,1651
SIMS,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.3335,127.0,107.0,140.0,23.8338,115249
SIMS,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.2661,61.0,29.0,126.0,47.0509,2897
SIMS,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.3217,17.0,13.0,91.0,36.9255,143
SIMS,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.8832,110.5,104.0,121.0,14.0942,214
SIMS,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.5,22.0,15.5,40.5,28.5701,68
SIMS,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.0,27.0,21.0,38.0,16.081,20
SIMS,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.4616,120.0,105.0,132.0,19.2836,20000
SIMS,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.5757,94.0,46.0,116.0,38.2034,131993
SIMS,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.4632,144.0,133.0,151.0,34.0864,14050
SIMS,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,79.7037,76.0,72.0,94.0,12.8346,27
SIMS,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.786,60.0,49.0,74.0,21.6513,9125
SIMS,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.3929,56.0,45.0,76.0,24.2589,789
SIMS,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.1019,36.0,11.0,116.0,54.5607,1011
SIMS,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.464,8.0,6.0,10.0,3.8634,3278
SIMS,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.9876,34.0,29.0,46.0,20.9077,485
SIMS,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.3012,97.0,80.0,106.0,21.1935,2789
SIMS,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.6039,55.0,32.0,95.0,34.1434,75044
SIMS,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.5438,39.0,19.0,81.0,37.4949,192795
SIMS,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-09-01,3-016,3-016,GOLETA,GOLETA,61.4267,62.0,51.0,75.0,19.4286,2845
SIMS,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.8063,70.0,45.0,96.0,31.5581,25178
SIMS,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.8049,82.0,55.0,102.0,31.0916,44869
SIMS,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.9717,71.0,53.0,98.0,25.2452,15457
SIMS,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.1385,25.0,22.0,28.0,10.7614,751
SIMS,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.1163,47.0,33.0,67.0,21.3037,7901
SIMS,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.3021,103.5,91.0,111.5,15.6698,96
SIMS,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,96.9099,95.0,42.0,160.0,58.0993,3761
SIMS,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.8532,64.0,50.0,100.0,29.7321,3073
SIMS,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2053,9.0,5.0,13.0,15.854,302
SIMS,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.4925,65.0,57.0,77.0,15.6543,2195
SIMS,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.3048,16.0,10.0,24.0,15.9515,2464
SIMS,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5189,17.0,13.0,41.0,16.4471,2675
SIMS,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.2773,72.0,37.0,107.0,39.4144,147322
SIMS,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.3063,43.0,33.0,63.0,23.5069,1110
SIMS,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.4509,93.0,78.0,105.0,21.0557,692
SIMS,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.2566,92.0,65.0,111.0,31.9536,3086
SIMS,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.1352,56.0,35.0,80.0,32.6022,3084
SIMS,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.4369,21.0,16.0,36.0,29.4355,3305
SIMS,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.0871,60.0,36.0,83.0,28.3712,746
SIMS,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.3519,60.0,47.0,73.0,26.5932,503
SIMS,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.7145,47.0,33.0,132.0,53.4084,1781473
SIMS,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.9882,104.0,82.0,121.0,26.3006,43245
SIMS,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.3437,31.0,31.0,107.0,51.7429,13496
SIMS,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,116.3333,104.0,100.0,145.0,20.3361,3
SIMS,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.8935,106.0,90.0,116.0,17.6251,15439
SIMS,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.9406,88.0,61.0,108.0,29.1281,4532
SIMS,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.5858,51.0,42.0,58.0,19.2276,4693
SIMS,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.2892,140.0,59.0,159.0,50.9436,10785
SIMS,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.714,75.0,47.0,96.0,29.2415,83281
SIMS,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.2866,75.0,40.0,107.0,35.2375,296309
SIMS,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.445,51.0,44.0,59.0,11.4518,7285
SIMS,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.5797,96.0,90.0,103.0,13.7724,138
SIMS,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.2636,117.0,98.0,127.0,18.6146,129
SIMS,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
