MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.9352,33.0,32.0,41.0,5.585,633
SIMS,2025-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2025-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.8023,25.0,24.0,26.0,3.9574,39680
SIMS,2025-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.0789,25.0,24.0,26.0,2.8992,9494
SIMS,2025-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.9867,37.0,35.0,38.0,2.5258,159627
SIMS,2025-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.3015,36.0,34.0,37.0,2.2264,73115
SIMS,2025-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.9407,39.0,38.0,40.0,1.1257,9743
SIMS,2025-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2025-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2025-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.981,34.0,28.0,40.0,6.0661,5947
SIMS,2025-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.2824,28.0,27.0,30.0,3.0106,2344
SIMS,2025-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.2685,38.0,37.0,38.0,1.214,1605
SIMS,2025-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.175,27.0,23.0,41.0,13.3716,137589
SIMS,2025-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,46.6684,47.0,42.0,51.0,6.8773,48432
SIMS,2025-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.461,51.0,50.0,53.0,2.2574,538
SIMS,2025-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2025-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.5164,50.0,43.0,52.0,7.6864,7781
SIMS,2025-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2025-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.6044,34.0,32.0,35.0,1.7292,12105
SIMS,2025-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2025-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.3966,45.0,43.0,46.0,2.281,1876
SIMS,2025-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.555,59.0,57.0,61.0,3.3445,618
SIMS,2025-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.8447,55.0,52.0,57.0,4.3135,219
SIMS,2025-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.6922,35.0,34.0,36.0,1.5584,510
SIMS,2025-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2025-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2025-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2025-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.1351,30.0,23.0,30.0,3.7138,37
SIMS,2025-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2025-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2025-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.1198,34.0,31.0,40.0,6.5309,918
SIMS,2025-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.1514,34.0,30.0,37.0,4.1784,40965
SIMS,2025-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.0471,34.0,33.0,35.0,1.4888,163064
SIMS,2025-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.2102,33.0,30.0,36.0,4.5267,7573
SIMS,2025-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.1487,35.0,34.0,37.0,1.7911,1130
SIMS,2025-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.7403,40.0,40.0,40.0,0.5072,154
SIMS,2025-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.7851,31.0,19.0,52.0,18.9413,17365
SIMS,2025-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.75,35.0,26.0,40.0,7.518,12
SIMS,2025-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.6897,24.0,22.0,27.0,2.7092,4241
SIMS,2025-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.2674,41.0,39.0,44.0,4.4721,74889
SIMS,2025-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,52.252,31.0,21.0,86.0,29.868,7952
SIMS,2025-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.6292,25.0,23.0,31.0,8.9101,1324
SIMS,2025-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-11-01,6-101,6-101,BULL FLAT,BULL FLAT,33.2083,33.0,32.0,34.0,1.3838,48
SIMS,2025-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.9943,31.0,29.0,33.0,2.3784,6852
SIMS,2025-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.8952,33.0,29.0,36.0,3.3918,1727
SIMS,2025-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.8431,27.0,24.0,30.0,3.73,149389
SIMS,2025-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.6639,40.0,37.0,42.0,4.5678,6237
SIMS,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.686,34.0,33.0,38.0,6.4578,121
SIMS,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.422,53.0,48.0,55.0,5.9962,1270
SIMS,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.1861,54.0,52.0,55.0,4.2194,11895
SIMS,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.3216,31.0,25.0,35.0,6.045,22717
SIMS,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.486,50.0,46.0,53.0,4.959,10496
SIMS,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.6237,33.0,32.0,35.0,2.2564,845
SIMS,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.5499,35.0,34.0,35.0,0.8793,4250
SIMS,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.9062,28.0,27.0,36.0,10.4009,64
SIMS,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.9691,30.0,23.0,42.0,10.4185,17716
SIMS,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.7722,52.0,44.0,60.0,8.3335,1295
SIMS,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.4677,38.0,37.0,39.0,1.7646,511
SIMS,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.7907,51.0,23.0,59.0,15.6453,4472
SIMS,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.1895,39.0,37.0,40.0,2.8812,649
SIMS,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.7849,31.0,29.0,32.0,2.2864,939
SIMS,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.1868,39.0,38.0,40.0,1.3391,1606
SIMS,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.7223,55.0,38.0,67.0,17.7378,2679
SIMS,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.2663,57.0,31.0,68.0,20.2245,290249
SIMS,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.0246,44.0,35.0,70.0,17.5971,974
SIMS,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.5944,64.0,54.0,68.0,10.3002,355
SIMS,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.1596,51.0,47.0,54.0,6.4372,6850
SIMS,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.5728,53.0,50.0,56.0,4.4973,323
SIMS,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.4672,57.0,55.0,59.0,3.4241,4180
SIMS,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.2898,48.0,43.0,51.0,6.7706,3996
SIMS,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.3831,51.0,39.0,54.0,10.5201,23784
SIMS,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.0618,59.0,47.0,64.0,10.87,3495
SIMS,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
