MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.0696,31.0,26.0,35.0,10.6491,230
SIMS,2004-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2004-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.935,64.0,55.0,74.0,14.5047,37356
SIMS,2004-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.8096,63.0,54.0,78.0,13.8306,9068
SIMS,2004-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.025,74.0,57.0,85.0,19.2468,147800
SIMS,2004-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.2809,65.0,47.0,78.0,19.6392,66796
SIMS,2004-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.8632,115.0,104.0,121.0,13.823,9047
SIMS,2004-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2004-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2004-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.4499,95.0,84.0,105.0,15.4628,4930
SIMS,2004-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.6567,89.0,80.0,96.0,11.1402,1943
SIMS,2004-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,102.0232,106.0,101.0,111.0,19.887,1597
SIMS,2004-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.1804,32.0,25.0,103.0,44.0865,98140
SIMS,2004-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,83.8344,86.0,73.0,98.0,20.4427,40496
SIMS,2004-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,83.3417,91.0,73.0,98.0,20.8428,515
SIMS,2004-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2004-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.564,72.0,51.0,85.0,23.6375,5544
SIMS,2004-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
