MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.8762,47.0,42.0,55.0,13.8287,638
SIMS,2025-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2025-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,70.5475,71.0,61.0,82.0,16.5566,39653
SIMS,2025-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.3267,72.0,61.0,82.0,16.6386,9489
SIMS,2025-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,127.1079,138.0,112.0,151.0,32.743,159114
SIMS,2025-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.0566,114.0,77.0,146.0,40.218,74313
SIMS,2025-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.9369,124.0,99.0,143.0,27.3987,9739
SIMS,2025-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2025-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2025-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.9377,68.0,58.0,80.0,26.6499,5953
SIMS,2025-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.9288,66.0,60.0,73.0,10.6945,2346
SIMS,2025-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.0629,55.0,48.0,67.0,16.0764,1605
SIMS,2025-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.5889,35.0,13.0,120.0,70.7639,135841
SIMS,2025-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,157.2532,166.0,138.0,182.0,30.759,48437
SIMS,2025-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.6524,54.0,50.0,65.0,11.3941,538
SIMS,2025-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2025-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.3984,93.0,43.0,118.0,40.4687,7781
SIMS,2025-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2025-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,116.8978,120.0,95.0,141.0,27.1976,12105
SIMS,2025-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2025-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.6782,45.0,29.0,61.0,21.0446,1877
SIMS,2025-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2025-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2025-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,84.398,89.0,77.0,99.0,21.7187,510
SIMS,2025-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2025-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.8947,62.0,58.0,67.0,7.8465,38
SIMS,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.72,17.0,15.0,19.0,3.1289,918
SIMS,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.9402,80.0,60.0,97.0,38.4653,40955
SIMS,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.2152,108.0,72.0,140.0,41.3357,163036
SIMS,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.4582,49.0,32.0,60.0,17.9142,7575
SIMS,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.1523,55.0,50.0,60.0,8.1588,1129
SIMS,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.4459,52.0,24.0,97.0,49.1203,16186
SIMS,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,69.25,67.0,57.0,77.5,14.6408,12
SIMS,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,134.9038,139.0,124.0,150.0,18.5086,4239
SIMS,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,142.1391,149.0,131.0,158.0,20.8401,74888
SIMS,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,95.4751,48.0,14.0,183.0,85.0645,7954
