MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.1913,31.0,28.0,34.0,4.0494,74294
SIMS,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.0747,17.0,16.0,31.0,12.551,3682
SIMS,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.9086,25.0,23.0,28.0,11.5504,1193
SIMS,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2,19.0,11.0,20.0,4.2615,5
SIMS,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.9108,25.0,22.0,27.0,4.2901,6795
SIMS,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.8463,22.0,21.0,23.0,2.5074,1705
SIMS,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.7253,15.0,11.0,23.0,7.2204,146931
SIMS,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.369,12.0,10.0,18.0,6.1454,6182
SIMS,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.8618,26.0,23.0,32.0,7.0714,123
SIMS,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.3298,34.0,29.0,46.0,10.0011,473
SIMS,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.2317,63.0,54.0,67.0,11.5836,11510
SIMS,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.9064,9.0,7.0,10.0,3.8993,22475
SIMS,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.4634,38.0,33.0,42.0,7.5732,9208
SIMS,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.9835,10.0,10.0,11.0,2.4643,846
SIMS,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.1213,32.0,29.0,34.0,4.539,4229
SIMS,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.1707,18.0,13.0,25.0,8.3283,41
SIMS,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.9758,21.0,20.0,27.0,13.4236,17605
SIMS,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.2826,28.0,25.0,33.0,7.6811,1288
SIMS,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.5049,10.0,9.0,18.0,4.2283,511
SIMS,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.3046,38.0,3.0,54.0,22.2265,4127
SIMS,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.7647,23.0,23.0,24.0,1.6638,17
SIMS,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.0642,23.0,20.0,25.0,3.9729,934
SIMS,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.5845,16.0,14.0,18.0,3.2993,722
SIMS,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.3118,45.0,38.0,66.0,16.7913,1485
SIMS,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.2878,42.0,15.0,59.0,23.6955,236175
SIMS,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.8421,18.0,16.0,20.0,8.1581,19
SIMS,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.2157,28.0,25.0,33.0,10.4775,51
SIMS,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.9355,46.0,41.0,55.0,9.0051,31
SIMS,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.3303,24.0,14.0,50.0,19.3188,9916
SIMS,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.3732,13.0,10.0,29.0,14.2279,1321
SIMS,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.6302,20.0,16.0,24.0,6.2565,3707
SIMS,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-11-01,4-010,4-010,CONEJO,CONEJO,51.0,50.5,49.0,55.0,6.3509,6
SIMS,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.9437,29.0,22.0,44.0,12.2965,106553
SIMS,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.65,25.0,22.0,35.0,9.0071,460
SIMS,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.2143,32.0,26.0,35.0,9.4368,70
SIMS,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.7903,35.0,29.0,41.0,9.2234,36235
SIMS,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.9332,16.0,15.0,19.0,3.0984,14532
SIMS,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.8571,19.0,19.0,22.0,4.8269,833
SIMS,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.3565,23.0,21.0,25.0,8.958,5908
SIMS,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,37.5,36.5,39.5,2.5372,16
SIMS,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.9952,25.0,23.0,29.0,9.7366,10810
SIMS,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3272,11.0,1.0,16.0,15.1416,153047
SIMS,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.6299,51.0,45.0,55.0,9.1268,635
SIMS,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.9036,34.0,32.0,37.0,4.2924,83
SIMS,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.3298,22.0,14.0,28.0,7.6292,6510
SIMS,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.4355,24.0,18.0,27.0,4.8309,535
SIMS,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.259,13.0,1.0,50.0,24.8692,38727
SIMS,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.0413,29.0,27.0,38.0,7.9849,1646
SIMS,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.152,48.0,40.0,54.0,9.675,116467
SIMS,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.6552,45.0,39.0,55.0,10.2596,29
SIMS,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.8208,13.0,3.0,19.0,13.4645,3041
SIMS,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0704,12.0,11.0,13.0,4.5186,142
SIMS,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.1484,62.0,51.5,63.0,8.6423,128
SIMS,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.9643,14.0,11.0,18.0,11.5897,56
SIMS,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.4375,36.0,26.0,43.0,10.3801,16
SIMS,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.821,42.0,36.0,46.0,6.465,20336
SIMS,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.0202,28.0,19.0,34.0,8.9049,133351
SIMS,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.2842,47.0,31.0,58.0,16.1056,14170
SIMS,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.2941,55.0,51.0,59.0,5.2498,34
SIMS,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.6023,38.0,35.0,42.0,6.3578,9139
SIMS,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.5942,34.0,32.0,37.0,3.4837,722
SIMS,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4207,24.0,20.0,29.0,10.9234,1167
SIMS,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.6245,12.0,11.0,18.0,3.5517,3278
SIMS,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.4878,31.0,19.0,40.0,11.8574,490
SIMS,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.9569,44.0,39.0,48.0,8.0659,2786
SIMS,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.1344,23.0,21.0,28.0,9.0887,74800
SIMS,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.5268,22.0,19.0,27.0,9.1184,192819
SIMS,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-11-01,3-016,3-016,GOLETA,GOLETA,47.3369,49.0,41.0,56.0,11.2482,2621
SIMS,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.0673,22.0,17.0,24.0,5.0299,27518
SIMS,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.2952,23.0,19.0,26.0,5.4205,48956
SIMS,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.1867,25.0,21.0,36.0,10.1087,15456
SIMS,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.7196,15.0,14.0,22.0,4.9575,799
SIMS,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.9564,25.0,24.0,30.0,7.5386,7771
SIMS,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.8235,20.0,17.0,29.0,5.5966,17
SIMS,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.9666,30.0,6.0,74.0,31.491,3981
SIMS,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.8173,28.0,24.0,32.0,6.4912,3060
SIMS,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.2694,16.0,14.0,24.0,6.2005,297
SIMS,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.7834,32.0,30.0,34.0,3.149,2193
SIMS,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.7328,27.0,24.0,30.0,5.6366,3473
SIMS,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.8455,14.0,12.0,23.0,5.6023,2667
SIMS,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.3156,22.0,16.0,27.0,8.244,172323
SIMS,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.84,41.0,38.0,44.0,6.279,1044
SIMS,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.3236,36.0,31.0,38.0,6.1412,754
SIMS,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.9781,23.0,21.0,25.0,3.192,4334
SIMS,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.8925,26.0,20.0,33.0,8.8764,3041
SIMS,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.2274,25.0,21.0,30.0,6.8325,3285
SIMS,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.7178,25.0,21.0,26.0,4.2482,822
SIMS,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.2886,22.0,17.0,27.0,8.0308,492
SIMS,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.753,45.0,19.0,66.0,24.0361,1783760
SIMS,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.5446,28.0,24.0,33.0,6.4665,43457
SIMS,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.7167,18.0,16.0,47.0,19.6011,14107
SIMS,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.8308,26.0,24.0,28.0,3.4549,15512
SIMS,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.2531,25.0,23.0,29.0,4.0832,4505
SIMS,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.6451,23.0,22.0,25.0,4.6326,4629
SIMS,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.6572,42.0,31.0,54.0,16.1641,14168
SIMS,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.1761,15.0,12.0,22.0,6.3847,92063
SIMS,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.0963,16.0,13.0,25.0,7.4045,296341
SIMS,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.1089,24.0,23.0,25.0,4.3829,7298
SIMS,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.3805,27.0,24.0,30.0,3.7704,2594
SIMS,2018-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.4286,34.0,31.0,35.0,2.1728,21
SIMS,2018-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
