MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.8673,47.0,46.0,48.0,2.0293,1877
SIMS,2023-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.7804,32.0,23.0,35.0,6.0904,510
SIMS,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.3889,39.0,29.0,40.0,6.0474,18
SIMS,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.1013,37.0,23.0,45.0,11.2533,918
SIMS,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.331,42.0,38.0,45.0,5.4932,40909
SIMS,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.4593,31.0,30.0,33.0,2.6147,162037
SIMS,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.961,49.0,45.0,52.0,6.0721,7573
SIMS,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.0753,49.0,46.0,52.0,4.3688,1129
SIMS,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.6904,35.0,12.0,66.0,25.4809,16187
SIMS,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.0833,38.0,29.5,51.5,12.8222,12
SIMS,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.8827,30.0,27.0,32.0,2.8765,1876
SIMS,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
SIMS,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,61.8613,76.0,27.0,99.0,38.1354,7937
SIMS,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.6964,28.0,27.0,38.0,8.1901,1324
SIMS,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.2292,19.0,18.0,19.0,2.0025,48
SIMS,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1754,31.0,26.0,37.0,5.9295,6843
SIMS,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.0139,44.0,37.0,49.0,6.2124,1721
SIMS,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.5142,17.0,13.0,20.0,5.205,113921
SIMS,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.1265,55.0,46.0,62.0,9.0172,6071
SIMS,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.5,74.0,72.0,76.0,5.5519,122
SIMS,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.9341,54.0,52.0,55.0,3.0891,501
SIMS,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.0852,62.0,60.0,63.0,6.4395,11861
SIMS,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.2168,38.0,26.0,43.0,9.664,22715
SIMS,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SIMS,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.1466,60.0,58.0,61.0,3.2533,846
SIMS,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.0821,42.0,41.0,42.0,1.84,4250
SIMS,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.7188,19.0,18.0,31.0,14.6783,64
SIMS,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.502,52.0,44.0,56.0,9.6288,17708
SIMS,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.8533,49.5,40.0,55.0,7.558,1288
SIMS,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.5362,52.0,50.0,54.0,2.7729,511
SIMS,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.1885,60.0,4.0,71.0,31.2092,4185
SIMS,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.5882,46.0,45.0,46.0,0.691,17
SIMS,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.6983,40.0,34.0,42.0,4.547,938
SIMS,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.3414,39.0,19.0,69.0,23.1383,1649
SIMS,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.5495,46.0,19.0,71.0,27.5616,238180
SIMS,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.0707,46.0,31.0,54.0,16.2631,99
SIMS,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.5686,66.0,55.0,67.0,7.7719,51
SIMS,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.5656,49.0,44.0,54.0,8.3816,343
SIMS,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.9097,44.0,39.0,48.0,6.2403,277
SIMS,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.0121,47.0,33.0,62.0,14.6755,10396
SIMS,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.6694,38.0,30.0,56.0,15.4284,1334
SIMS,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.8491,40.0,37.0,42.0,4.5665,3831
SIMS,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-02-01,4-010,4-010,CONEJO,CONEJO,45.56,42.0,40.0,45.0,8.8953,25
SIMS,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.6202,44.0,40.0,50.0,5.881,107219
SIMS,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.8217,46.0,40.0,51.0,5.3551,460
SIMS,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.3571,54.0,46.0,66.0,12.4568,70
SIMS,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.7407,48.0,46.0,50.0,2.7263,36393
SIMS,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.1717,18.0,18.0,18.0,20.5022,833
SIMS,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.7596,39.0,36.0,44.0,4.9931,5907
SIMS,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5625,1.0,1.0,1.0,2.8585,80
SIMS,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.375,38.0,38.0,39.0,0.927,16
SIMS,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.2712,24.0,23.0,26.0,7.4227,11031
SIMS,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.1966,14.0,3.0,32.0,16.6887,153615
SIMS,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.1339,25.0,24.0,27.0,4.6111,635
SIMS,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.1687,36.0,35.0,37.0,1.2689,83
SIMS,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.8513,30.0,28.0,32.0,2.225,11073
SIMS,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.4778,58.0,57.0,59.0,2.0188,540
SIMS,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.6158,27.0,3.0,61.0,28.0457,40103
SIMS,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.1679,43.0,41.0,45.0,2.2588,1644
SIMS,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.3387,44.0,43.0,44.0,1.8343,60617
SIMS,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.2069,50.0,47.0,55.0,6.0194,29
SIMS,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4165,1.0,1.0,12.0,7.8911,3059
SIMS,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.5352,49.5,47.0,51.0,3.9994,142
SIMS,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.7114,58.0,57.0,64.0,4.0966,149
SIMS,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6286,56.0,54.0,60.0,7.7586,105
SIMS,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.1667,63.5,60.0,65.0,2.6719,6
SIMS,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.601,43.0,42.0,43.0,0.8685,1524
SIMS,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.8327,33.0,30.0,36.0,4.7056,130860
SIMS,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.6208,32.0,28.0,34.0,5.2704,14334
SIMS,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0882,52.0,52.0,58.0,3.641,34
SIMS,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.6534,46.0,46.0,47.0,1.7027,9376
SIMS,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.0208,45.0,44.0,46.0,1.0332,722
SIMS,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.3928,25.0,23.0,27.0,8.0034,1423
SIMS,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.3289,48.0,45.0,51.0,4.9074,3278
SIMS,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.8045,45.0,43.0,47.0,2.1058,491
SIMS,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.9788,46.0,46.0,46.0,0.7591,2787
SIMS,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.2734,44.0,42.0,50.0,5.5318,74686
SIMS,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.6885,47.0,43.0,53.0,6.0936,193435
SIMS,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-02-01,3-016,3-016,GOLETA,GOLETA,52.7879,53.0,51.0,57.0,6.3611,2654
SIMS,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.5338,27.0,25.0,29.0,4.1289,23666
SIMS,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.261,28.0,27.0,30.0,2.7549,50481
SIMS,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.177,39.0,34.0,42.0,5.664,14327
SIMS,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.4206,45.0,43.0,47.0,3.4465,8107
SIMS,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.7172,33.0,31.0,34.0,3.0519,99
SIMS,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.5157,19.0,13.0,48.0,22.1353,5621
SIMS,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.7078,43.0,41.0,45.0,2.5365,3101
SIMS,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.3419,43.0,41.0,44.0,3.6171,389
SIMS,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.6544,35.0,34.0,36.0,1.5634,2173
SIMS,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.1031,63.0,49.0,69.0,13.1499,3491
SIMS,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.0957,41.0,39.0,44.0,3.6797,2780
SIMS,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.2807,27.0,24.0,29.0,3.0497,184117
SIMS,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.3085,42.0,40.0,42.0,1.876,1170
SIMS,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.3855,40.0,39.0,41.0,1.5814,773
SIMS,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SIMS,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.362,33.0,32.0,35.0,1.7045,3265
SIMS,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.7213,50.0,39.0,54.0,9.9631,3362
SIMS,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.0,22.0,21.0,23.0,0.8165,3
SIMS,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.2814,40.0,39.0,42.0,2.2201,501
SIMS,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.6117,61.0,35.0,81.0,26.7643,1783782
SIMS,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.2588,36.0,34.0,37.0,1.9204,44443
SIMS,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.1601,24.0,21.0,27.0,11.4636,14336
SIMS,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.2083,23.0,21.0,25.0,2.9918,15167
SIMS,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.0,17.0,17.0,17.0,0.0,60
SIMS,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.3088,26.0,25.0,28.0,2.3495,4093
SIMS,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.9985,42.0,41.0,43.0,2.6732,4757
SIMS,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.2071,37.0,31.0,42.0,10.3783,15057
SIMS,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.2031,14.0,11.0,20.0,5.8205,93258
SIMS,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.6304,15.0,13.0,18.0,3.7887,296341
SIMS,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.7849,38.0,35.0,41.0,5.0144,7279
SIMS,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.8966,36.0,35.0,36.0,0.6615,29
SIMS,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.0427,36.0,36.0,38.0,1.5061,211
