MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.0095,82.0,64.0,95.0,25.0244,105
SIMS,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.7059,36.0,32.0,42.0,38.8271,51
SIMS,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.4758,59.0,49.0,71.0,17.9096,660
SIMS,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.4297,41.0,28.0,54.0,16.4762,377
SIMS,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.6512,56.0,27.0,78.0,31.6716,10589
SIMS,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.5095,32.0,17.0,58.0,24.1134,1368
SIMS,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.9787,48.0,39.0,57.0,15.6638,3842
SIMS,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-09-01,4-010,4-010,CONEJO,CONEJO,59.4,52.0,48.0,56.0,19.0221,25
SIMS,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.6294,59.0,33.0,89.0,29.8633,107251
SIMS,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.1891,44.0,34.5,65.0,21.7928,460
SIMS,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.9286,76.5,41.0,90.0,25.8884,70
SIMS,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.5747,64.0,53.0,80.0,21.4155,36482
SIMS,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.0583,62.0,51.0,70.0,15.9683,15635
SIMS,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.587,27.0,27.0,31.0,38.8585,966
SIMS,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.0807,46.0,38.0,60.0,25.6487,5910
SIMS,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.7375,10.0,10.0,10.0,3.7741,80
SIMS,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.9375,76.5,72.0,81.0,6.805,16
SIMS,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.324,54.0,46.0,108.0,45.4611,11054
SIMS,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1295,25.0,2.0,50.0,42.5523,153740
SIMS,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0,10.0,10.0,10.0,0.0,152
SIMS,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,83.1667,85.5,60.0,107.0,24.5476,18
SIMS,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.022,127.0,103.0,154.0,27.6486,635
SIMS,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.6047,72.0,65.0,81.0,15.5961,86
SIMS,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.5684,84.0,61.0,99.0,21.1819,11447
SIMS,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.9,58.0,54.0,61.0,5.7065,540
SIMS,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.8869,32.0,2.0,88.0,53.6564,40130
SIMS,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.6302,46.0,40.0,73.0,24.1322,1644
SIMS,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.9418,108.0,94.0,120.0,17.3319,117455
SIMS,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.3103,51.0,46.0,62.0,10.2926,29
SIMS,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.5424,22.0,10.0,39.0,26.2665,3186
SIMS,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8592,22.0,19.0,25.0,17.8974,142
SIMS,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.5987,90.0,68.0,106.5,21.5517,152
SIMS,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.9159,30.0,24.0,64.0,31.8408,107
SIMS,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.0,78.0,67.0,84.0,14.0333,30
SIMS,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.1295,96.0,85.0,108.0,14.5788,20517
SIMS,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.5582,93.0,51.0,116.0,33.9939,134040
SIMS,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.2596,150.0,135.0,157.0,33.0237,14334
SIMS,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.7941,80.5,63.0,89.0,14.4503,34
SIMS,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.4815,60.0,52.0,72.0,17.6913,9499
SIMS,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.6911,52.0,31.0,59.0,17.8927,722
SIMS,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.5324,66.0,49.0,78.0,44.4167,1561
SIMS,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.701,22.0,17.0,31.0,14.5386,3278
SIMS,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.6367,43.5,29.0,62.0,23.9704,534
SIMS,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.1313,83.0,68.0,97.0,17.9723,2788
SIMS,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.1835,55.0,35.0,94.0,35.0959,74499
SIMS,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.0001,44.0,26.0,77.0,34.2353,193621
SIMS,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-09-01,3-016,3-016,GOLETA,GOLETA,71.2591,74.0,62.0,86.0,17.9829,2416
SIMS,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.1402,58.0,44.0,81.0,24.5579,29104
SIMS,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.4314,63.0,47.0,85.0,23.719,55908
SIMS,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.4901,91.0,70.0,104.0,25.8733,15463
SIMS,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.5167,53.0,48.0,65.0,16.2934,3733
SIMS,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.0291,46.0,39.0,67.0,20.273,7960
SIMS,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.0303,92.0,84.0,96.0,11.7107,99
SIMS,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.8643,31.0,21.0,101.0,51.4066,5643
SIMS,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.8876,64.0,48.0,106.0,34.5846,3104
SIMS,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.0206,56.0,48.0,60.0,15.2395,389
SIMS,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.8692,57.0,53.0,65.0,10.7187,2201
SIMS,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.8526,36.0,32.0,45.0,17.1346,3555
SIMS,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.6446,44.0,26.0,50.0,14.0318,2780
SIMS,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.3406,64.0,41.0,104.0,37.2391,188253
SIMS,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.8603,59.0,34.0,72.0,24.492,1138
SIMS,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.3628,86.0,74.0,100.0,18.9877,780
SIMS,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.3713,75.0,61.0,99.0,21.9084,4334
SIMS,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.4974,61.0,49.0,107.0,31.6368,3265
SIMS,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.791,39.0,26.0,51.0,17.2174,3363
SIMS,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.2179,59.0,54.0,70.0,13.38,1028
SIMS,2024-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.7291,59.0,46.0,76.0,25.0853,502
SIMS,2024-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.6587,53.0,32.0,103.0,50.3743,1785029
SIMS,2024-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.396,87.0,63.0,104.0,24.1749,44444
SIMS,2024-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,85.1566,69.0,54.0,134.0,46.7183,14334
SIMS,2024-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2024-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.9603,96.0,82.0,107.0,15.6267,15648
SIMS,2024-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,30.8167,32.0,28.5,33.0,2.7233,60
SIMS,2024-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.889,85.0,59.0,102.0,23.4672,4667
SIMS,2024-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.9295,46.0,39.0,54.0,13.8107,4765
SIMS,2024-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.1773,131.0,95.0,150.0,42.7498,15060
SIMS,2024-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.5476,46.0,30.0,84.0,31.4945,93326
SIMS,2024-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,77.6336,83.0,43.0,113.0,35.3806,296294
SIMS,2024-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.0928,47.0,40.0,53.0,13.0475,7320
SIMS,2024-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.6144,102.0,87.0,108.0,15.0679,2619
SIMS,2024-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.3448,90.0,75.0,100.0,13.6288,29
SIMS,2024-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
