MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.7006,50.0,37.0,51.0,13.0818,14297
SIMS,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SIMS,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.1434,23.0,23.0,36.0,6.1511,265
SIMS,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.9388,22.0,18.0,43.0,12.9541,3135
SIMS,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.5947,23.0,20.0,27.0,3.9235,940
SIMS,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
SIMS,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.4617,26.0,26.0,27.0,0.504,3680
SIMS,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.9714,25.0,25.0,25.0,0.1666,35
SIMS,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.852,27.0,26.0,28.0,3.4313,5339
SIMS,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.784,37.0,34.0,42.0,6.1392,125
SIMS,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.9788,47.0,45.0,49.0,3.6439,942
SIMS,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.7244,58.0,57.0,59.0,5.0042,11247
SIMS,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.511,29.0,27.0,31.0,3.4561,22521
SIMS,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.0994,27.0,26.0,28.0,1.6477,4035
SIMS,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.9858,36.0,33.0,39.0,4.3585,845
SIMS,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.9997,27.0,27.0,27.0,0.0178,3156
SIMS,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.6661,32.0,30.0,36.0,3.3112,17548
SIMS,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.8698,43.0,39.0,46.0,4.6193,1290
SIMS,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.4819,30.0,29.0,30.0,0.6055,359
SIMS,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.6926,26.0,22.0,38.0,11.6749,3292
SIMS,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.5902,28.0,27.0,28.0,3.217,205
SIMS,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.093,26.0,26.0,26.0,0.563,129
SIMS,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.5296,29.0,24.0,46.0,11.4806,1250
SIMS,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.931,32.0,21.0,50.0,14.7763,235287
SIMS,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0,41.5,36.0,51.5,12.2202,12
SIMS,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.1812,45.5,39.0,50.0,8.8998,138
SIMS,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.2106,58.0,52.0,62.0,7.5944,1073
SIMS,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.6391,59.0,57.0,60.0,2.481,133
SIMS,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.0115,59.0,56.0,62.0,4.0983,1305
SIMS,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.5498,53.0,46.0,58.0,10.409,602
SIMS,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.7492,50.0,28.0,60.0,15.4052,14010
SIMS,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.0785,42.0,30.0,54.0,12.8303,1146
SIMS,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
SIMS,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-01-01,4-010,4-010,CONEJO,CONEJO,50.12,52.0,46.0,57.0,7.323,25
SIMS,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.0779,33.0,30.0,36.0,3.7483,106050
SIMS,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.6456,35.0,30.0,36.0,3.8699,364
SIMS,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.0714,35.0,21.0,37.0,7.7287,42
SIMS,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
SIMS,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.0,14.0,14.0,14.0,0.0,5
SIMS,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0434,21.0,21.0,21.0,0.254,783
SIMS,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.8115,27.0,27.0,28.0,1.5401,557
SIMS,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.875,33.0,32.0,33.0,0.857,16
SIMS,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.5994,33.0,26.0,39.0,6.9747,9177
SIMS,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4161,7.0,2.0,14.0,10.9336,150466
SIMS,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2632,13.0,13.0,14.0,0.4403,152
SIMS,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.0,17.0,17.0,17.0,0.0,3
SIMS,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.6842,37.0,36.0,37.0,0.4648,19
SIMS,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.6117,22.0,21.0,22.0,0.5925,1849
SIMS,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.3028,31.0,27.0,33.0,3.4378,535
SIMS,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.0387,22.0,12.0,47.0,17.5949,38882
SIMS,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
SIMS,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.0855,52.0,52.0,53.0,1.07,110947
SIMS,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.6323,18.0,17.0,29.0,7.4582,2894
SIMS,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
SIMS,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.9122,53.0,51.0,56.0,3.9605,547
SIMS,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3611,41.0,37.0,44.5,6.6402,72
SIMS,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.3182,46.0,43.0,49.0,4.856,22
SIMS,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.163,51.0,51.0,52.0,1.4146,18320
SIMS,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.9856,24.0,23.0,25.0,1.4805,94552
SIMS,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,,,,,0
SIMS,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,56.6154,54.5,53.0,61.0,3.4871,26
SIMS,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.9303,43.0,43.0,43.0,0.3512,1708
SIMS,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SIMS,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.8602,22.0,17.0,23.0,3.5475,887
SIMS,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.1647,29.0,28.0,29.0,1.1767,1360
SIMS,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.6526,46.0,45.0,46.0,0.4896,308
SIMS,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SIMS,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.2188,30.0,29.0,34.0,3.6183,75255
SIMS,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3198,31.0,28.0,34.0,3.5901,191969
SIMS,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-01-01,3-016,3-016,GOLETA,GOLETA,54.4044,54.0,52.0,58.0,4.9344,2762
SIMS,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.3228,25.0,23.0,26.0,2.3581,10469
SIMS,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.8632,23.0,22.0,24.0,1.9558,22005
SIMS,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.3612,26.0,26.0,27.0,0.4813,10652
SIMS,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.7267,31.0,29.0,33.0,2.718,4193
SIMS,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.5638,38.0,37.0,38.0,0.9403,94
SIMS,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.209,26.0,22.0,40.0,10.7107,3776
SIMS,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.1222,36.0,36.0,36.0,0.33,1203
SIMS,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.6884,27.0,26.0,28.0,2.6655,292
SIMS,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.4368,33.0,33.0,34.0,0.8632,1591
SIMS,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.2983,46.0,37.0,56.0,10.5538,3054
SIMS,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.0,27.0,27.0,27.0,0.0,4
SIMS,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.0,26.0,25.0,27.0,0.866,40
SIMS,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.0179,50.0,49.0,51.0,1.2894,952
SIMS,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.2075,45.0,44.0,45.0,1.5406,689
SIMS,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SIMS,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SIMS,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2101,46.0,40.0,48.0,7.1842,3327
SIMS,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.1747,37.0,35.0,38.0,2.9446,395
SIMS,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.7616,46.0,26.0,65.0,19.9708,1779158
SIMS,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.6033,27.0,26.0,27.0,0.6169,33571
SIMS,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.7289,25.0,25.0,30.0,5.3214,12591
SIMS,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.4371,20.0,19.0,22.0,1.5075,7749
SIMS,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.5553,21.0,20.0,22.0,1.4803,2089
SIMS,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.9946,25.0,23.0,28.0,2.482,555
SIMS,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.2418,26.0,23.0,29.0,4.2801,9178
SIMS,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SIMS,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SIMS,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.3006,25.0,24.0,27.0,2.3192,2944
SIMS,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.4255,27.0,24.0,27.0,1.9102,47
SIMS,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.0342,36.0,35.0,36.0,1.0206,117
SIMS,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.0786,52.0,46.0,55.0,7.7636,84876
SIMS,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.7859,38.0,38.0,38.0,0.4621,4064
SIMS,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SIMS,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SIMS,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
