MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.5589,43.0,35.0,49.0,25.0677,569
SIMS,2012-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2012-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,73.1966,74.0,63.0,84.0,17.5598,39266
SIMS,2012-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.8473,75.0,64.0,87.0,17.5402,9410
SIMS,2012-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,110.8878,122.0,92.0,136.0,32.6298,149320
SIMS,2012-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,106.0996,116.0,86.0,133.0,34.1615,66463
SIMS,2012-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,142.1489,146.0,134.0,154.0,15.7694,9059
SIMS,2012-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2012-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2012-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.3695,93.0,76.0,116.0,26.9251,5657
SIMS,2012-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,95.5663,94.0,84.0,109.0,15.5032,1870
SIMS,2012-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,95.0611,94.0,78.0,112.0,23.6169,1605
SIMS,2012-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.4749,46.0,29.0,127.0,59.465,123057
SIMS,2012-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,113.8934,119.0,103.0,130.0,23.3154,39167
SIMS,2012-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.4745,100.0,85.0,107.0,13.8297,411
SIMS,2012-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2012-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.3957,84.0,64.0,101.0,27.6701,6753
SIMS,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,99.3126,104.0,83.0,120.0,24.9423,6920
SIMS,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.6303,34.0,18.0,59.0,24.9354,1877
SIMS,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,160.7535,164.0,156.0,168.0,9.741,507
SIMS,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.9231,174.5,171.0,177.0,3.4298,26
SIMS,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.7008,18.0,13.0,22.0,6.2602,869
SIMS,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.7678,105.0,82.0,135.0,33.1488,40654
SIMS,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.7391,115.0,85.0,136.0,32.2818,158816
SIMS,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.5374,60.0,49.0,68.0,17.9574,7555
SIMS,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,84.6832,79.0,72.0,89.0,28.185,1130
SIMS,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,110.2596,115.0,75.0,147.0,46.3164,13956
