MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.2222,12.0,10.0,13.0,6.9567,9
SIMS,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.1765,31.0,20.0,40.0,11.8976,6260
SIMS,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.2343,36.0,30.0,39.0,11.2431,1276
SIMS,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.9759,33.0,21.0,45.0,15.1285,147438
SIMS,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.4106,36.0,35.0,41.0,14.023,5870
SIMS,2005-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.513,32.0,30.0,36.0,15.1223,115
SIMS,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.1498,50.0,34.0,59.0,14.5081,247
SIMS,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.629,72.0,58.0,82.0,16.8052,5340
SIMS,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.8584,20.0,10.0,21.0,6.4119,22160
SIMS,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.2001,57.0,41.0,66.0,16.5442,8434
SIMS,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.5746,39.0,32.0,42.0,5.8244,804
SIMS,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.3178,63.0,59.0,68.0,9.3381,1973
SIMS,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.2356,19.0,16.0,35.0,25.3757,17329
SIMS,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.609,30.0,24.0,50.0,20.7191,995
SIMS,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.2242,15.0,14.0,16.0,2.1775,504
SIMS,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.0074,69.5,47.0,92.0,24.92,816
SIMS,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.5,53.0,37.5,55.5,13.1244,4
SIMS,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.7179,41.0,27.0,56.0,17.1764,826
SIMS,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.0716,22.0,20.0,26.0,5.7918,1174
SIMS,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.3048,59.0,48.0,104.0,30.3551,1076
SIMS,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.5748,61.0,32.0,90.0,35.1004,226046
SIMS,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.5,92.5,86.0,99.0,6.5,2
SIMS,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.55,47.0,42.5,57.0,11.9936,20
SIMS,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.0,56.0,56.0,56.0,0.0,1
SIMS,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9544,28.0,23.0,44.0,17.5911,6386
SIMS,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.8075,64.0,42.0,76.0,19.614,717
SIMS,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.2844,27.0,22.0,41.0,13.8691,3495
SIMS,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-10-01,4-010,4-010,CONEJO,CONEJO,33.0,32.0,23.0,42.0,10.5672,6
SIMS,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.4876,40.0,22.0,61.0,20.7234,78889
SIMS,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.462,38.0,22.0,47.0,13.0936,171
SIMS,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.2581,53.0,25.0,64.0,21.4986,31
SIMS,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0649,46.0,41.0,54.0,11.4689,35774
SIMS,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.0428,12.0,10.0,17.0,8.4538,2545
SIMS,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.5096,62.0,42.0,72.0,20.9446,5659
SIMS,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.3333,30.0,28.0,44.0,10.1039,15
SIMS,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.945,43.0,24.0,93.0,34.0866,6458
SIMS,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.576,15.0,14.0,33.0,25.8326,135230
SIMS,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.7178,69.0,56.0,77.0,14.6815,613
SIMS,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.541,42.0,41.0,45.0,5.231,61
SIMS,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.048,41.0,27.0,53.0,14.5984,6673
SIMS,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.6367,16.0,7.0,22.0,16.0571,534
SIMS,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.3792,34.0,15.0,93.0,40.5954,36385
SIMS,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.633,37.0,24.0,56.0,16.8359,1564
SIMS,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.3306,78.0,70.0,83.0,9.888,110458
SIMS,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,78.7928,99.0,67.0,104.0,34.1204,941
SIMS,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.6838,16.0,11.0,74.0,28.6761,117
SIMS,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.6364,92.0,90.0,93.0,6.2852,11
SIMS,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.9355,28.0,22.0,40.0,15.8947,31
SIMS,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.4091,48.0,40.0,63.0,12.9953,22
SIMS,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.6441,77.0,71.0,81.0,8.7191,19228
SIMS,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.1316,46.0,30.0,59.0,16.337,128593
SIMS,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.921,82.0,73.0,88.0,20.7912,14172
SIMS,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,34.0,34.0,34.0,34.0,0.0,1
SIMS,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.1076,42.0,32.0,55.0,14.6534,8603
SIMS,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.2091,29.5,27.0,41.5,8.5011,660
SIMS,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0,17.0,16.0,27.0,10.1188,41
SIMS,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9795,17.0,16.0,19.0,4.1371,3225
SIMS,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.4695,43.0,41.0,52.0,10.5766,509
SIMS,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.7257,57.0,41.0,63.0,13.5705,2760
SIMS,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.8618,30.0,19.0,55.0,21.6516,61439
SIMS,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.4439,26.0,17.0,51.0,23.2016,176419
SIMS,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-10-01,3-016,3-016,GOLETA,GOLETA,58.3736,64.0,52.0,69.0,15.4921,1001
SIMS,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.7573,37.0,29.0,46.0,11.6638,25311
SIMS,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.1736,31.0,21.0,44.0,13.4134,48157
SIMS,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.9227,35.0,28.0,47.0,14.8896,10963
SIMS,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.643,23.0,21.0,24.0,2.5213,1336
SIMS,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.1932,34.0,21.0,51.0,16.3633,6044
SIMS,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.8378,60.0,54.0,64.0,8.5092,37
SIMS,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.9386,88.0,41.0,103.0,34.6864,1645
SIMS,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2366,27.0,25.0,45.0,17.791,1851
SIMS,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5897,12.0,8.0,19.0,9.4029,290
SIMS,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.4176,42.0,39.0,52.0,9.0556,1959
SIMS,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.6841,30.0,27.0,34.0,13.1989,3124
SIMS,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7527,19.0,17.0,24.0,14.1939,2657
SIMS,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.4238,36.0,24.0,48.0,15.8539,150996
SIMS,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.4671,45.0,42.0,56.0,9.6409,1064
SIMS,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.8276,71.0,65.0,76.0,8.7164,586
SIMS,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.4933,40.0,27.0,50.0,12.1896,3852
SIMS,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.0445,38.0,32.0,43.0,9.6265,3127
SIMS,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.9577,27.0,22.0,39.0,19.303,3215
SIMS,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.0969,21.0,19.0,33.0,10.5486,826
SIMS,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.4474,42.0,39.0,47.0,9.0269,228
SIMS,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.2418,45.0,27.0,97.0,40.5652,1774605
SIMS,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.4315,54.0,44.0,64.0,13.746,42318
SIMS,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,102.1417,108.0,93.0,116.0,19.7897,2138
SIMS,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.6342,51.0,36.0,56.0,11.7131,7745
SIMS,2005-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.0596,40.0,23.0,54.0,15.5552,3975
SIMS,2005-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.3831,44.0,25.0,58.0,17.7622,2451
SIMS,2005-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.9436,60.0,36.0,86.0,27.1495,11251
SIMS,2005-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.6401,32.0,22.0,42.0,12.1948,84789
SIMS,2005-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.5306,28.0,23.0,49.0,15.4285,295554
SIMS,2005-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.623,43.0,38.0,55.0,12.3155,6496
SIMS,2005-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.6865,52.0,48.0,56.0,9.8024,957
SIMS,2005-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.0,44.0,30.0,58.0,14.0,2
SIMS,2005-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.3959,41.0,40.0,43.0,4.2012,197
